game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-22,202210220SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202210220SAC.html,38:35,.602,.565,.323,.161,7.1,11.3,9.4,35.4,2.6,2.5,10.8,44.6,113,111,8.3
2022-10-22,202210220SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202210220SAC.html,32:02,.184,.100,.200,.200,0.0,10.2,5.7,15.2,0.0,0.0,15.5,18.6,52,119,-15.3
2022-10-22,202210220SAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210220SAC.html,26:46,1.108,1.100,.600,.600,0.0,8.2,4.5,26.5,1.8,0.0,32.2,16.1,147,114,8.2
2022-10-22,202210220SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210220SAC.html,24:10,.635,.571,.000,.286,5.7,31.6,20.1,6.0,0.0,4.0,11.3,17.0,119,110,-1.6
2022-10-22,202210220SAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202210220SAC.html,21:02,.643,.643,.143,.000,0.0,25.9,14.4,14.3,2.3,0.0,0.0,15.4,132,108,1.5
2022-10-22,202210220SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210220SAC.html,28:01,1.167,1.167,.333,.000,4.9,15.6,10.8,14.3,3.5,3.4,25.0,6.6,173,106,6.9
2022-10-22,202210220SAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202210220SAC.html,27:54,.463,.409,.364,.182,0.0,3.9,2.2,0.0,0.0,0.0,0.0,19.7,93,120,-8.4
2022-10-22,202210220SAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202210220SAC.html,22:04,.840,.667,.333,1.333,0.0,34.6,19.3,11.9,4.5,0.0,17.4,12.1,149,102,6.5
2022-10-22,202210220SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202210220SAC.html,14:52,.644,.667,.000,.667,9.2,7.3,8.2,9.3,0.0,0.0,0.0,12.1,144,118,-2.8
2022-10-22,202210220SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202210220SAC.html,4:34,.798,1.000,.000,2.000,0.0,23.9,13.3,0.0,0.0,0.0,34.7,29.2,90,116,-6.4
2022-10-22,202210220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210220SAC.html,34:39,.376,.333,.250,.500,9.4,27.7,17.5,28.1,2.9,4.7,6.4,20.0,104,106,2.0
2022-10-22,202210220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210220SAC.html,34:29,.306,.200,.300,.700,3.2,23.9,12.3,0.0,1.4,0.0,7.1,18.1,67,115,-12.5
2022-10-22,202210220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210220SAC.html,32:26,.702,.717,.217,.261,3.4,16.9,9.4,33.3,1.5,2.5,10.5,39.1,124,113,14.7
2022-10-22,202210220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210220SAC.html,32:26,.836,.833,.889,.444,0.0,12.7,5.6,22.7,0.0,0.0,8.5,16.0,157,119,6.9
2022-10-22,202210220SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210220SAC.html,18:20,.500,.500,.667,.000,6.0,15.0,9.9,7.0,0.0,0.0,0.0,7.2,127,119,-2.5
2022-10-22,202210220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210220SAC.html,32:48,.873,.850,.600,.200,3.3,16.7,9.3,9.8,0.0,5.0,15.5,17.4,143,114,7.5
2022-10-22,202210220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210220SAC.html,16:06,.286,.286,.286,.000,0.0,0.0,0.0,17.5,0.0,0.0,12.5,22.0,66,121,-16.7
2022-10-22,202210220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210220SAC.html,13:03,.000,.000,.500,.250,0.0,21.0,9.3,9.2,3.8,0.0,31.1,21.8,11,110,-23.1
2022-10-22,202210220SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210220SAC.html,12:49,.500,.500,.000,.000,17.0,10.7,14.2,0.0,0.0,0.0,0.0,6.9,138,119,-8.0
2022-10-22,202210220SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210220SAC.html,12:24,.800,.800,.800,.000,0.0,11.1,4.9,27.3,0.0,0.0,16.7,21.4,132,119,7.6
2022-10-22,202210220SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210220SAC.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.2
