game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-10,202001100UTA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001100UTA.html,5.92,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2020-01-10,202001100UTA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001100UTA.html,6.6,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,3.3,-3,
2020-01-10,202001100UTA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001100UTA.html,8.15,0,1,.000,0,1,.000,2,2,0,2,2,0,1,0,2,0,2,0.9,-10,1.000
2020-01-10,202001100UTA,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001100UTA.html,11.28,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,0,2,-0.3,-18,
2020-01-10,202001100UTA,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001100UTA.html,6.6,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,
2020-01-10,202001100UTA,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001100UTA.html,6.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-15,
2020-01-10,202001100UTA,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001100UTA.html,5.4,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-13,
2020-01-10,202001100UTA,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202001100UTA.html,3.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2020-01-10,202001100UTA,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202001100UTA.html,5.4,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-13,
2020-01-10,202001100UTA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001100UTA.html,12.0,4,8,.500,1,1,1.000,0,0,3,1,4,1,1,0,0,0,9,9.1,-7,
2020-01-10,202001100UTA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001100UTA.html,6.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2020-01-10,202001100UTA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001100UTA.html,9.6,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,1.9,-4,
2020-01-10,202001100UTA,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001100UTA.html,5.92,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-2.4,-6,
2020-01-10,202001100UTA,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001100UTA.html,3.6,1,2,.500,0,0,,4,4,1,1,2,1,0,0,0,2,6,5.9,-1,1.000
2020-01-10,202001100UTA,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001100UTA.html,3.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
