game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-31,202212310OKC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212310OKC.html,38:14,.605,.571,.500,.143,2.6,6.6,4.7,23.6,1.2,0.0,21.2,19.8,110,101,1.1
2022-12-31,202212310OKC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212310OKC.html,30:55,.643,.618,.176,.118,15.8,10.9,13.2,20.4,0.0,0.0,0.0,23.2,147,101,9.7
2022-12-31,202212310OKC,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212310OKC.html,30:42,.654,.654,.538,.000,0.0,19.2,10.3,13.4,4.6,5.6,0.0,17.0,139,83,12.6
2022-12-31,202212310OKC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212310OKC.html,28:28,.407,.353,.176,.353,6.9,32.5,20.7,47.0,1.7,12.0,16.9,33.4,95,80,10.0
2022-12-31,202212310OKC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212310OKC.html,21:36,1.500,1.500,1.000,.000,0.0,3.9,2.1,0.0,0.0,0.0,0.0,5.6,300,104,3.8
2022-12-31,202212310OKC,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212310OKC.html,28:16,.450,.438,.500,.250,0.0,14.9,8.0,12.5,0.0,0.0,10.1,14.0,97,99,-5.1
2022-12-31,202212310OKC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212310OKC.html,25:11,.444,.500,.571,.286,3.9,13.4,9.0,4.7,3.7,3.4,11.3,14.2,88,90,1.0
2022-12-31,202212310OKC,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212310OKC.html,15:36,.477,.444,.000,.111,25.1,10.8,17.4,0.0,0.0,5.5,9.6,26.9,106,98,-5.4
2022-12-31,202212310OKC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212310OKC.html,13:09,.410,.250,.750,.500,0.0,6.4,3.4,8.6,0.0,0.0,17.0,18.0,83,103,-10.3
2022-12-31,202212310OKC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212310OKC.html,3:56,.200,.200,.000,.000,0.0,64.2,34.5,0.0,0.0,21.8,16.7,61.3,37,63,-35.1
2022-12-31,202212310OKC,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202212310OKC.html,3:56,.500,.500,.000,.000,24.9,21.4,23.0,0.0,0.0,0.0,0.0,20.4,122,94,-7.6
2022-12-31,202212310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212310OKC.html,32:23,.378,.300,.133,.533,5.2,12.1,8.4,25.5,0.0,0.0,9.7,25.8,90,118,-5.5
2022-12-31,202212310OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212310OKC.html,31:58,.648,.633,.200,.067,13.2,12.3,12.7,14.0,1.5,2.3,6.1,21.0,135,113,8.9
2022-12-31,202212310OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,27:53,.781,.750,.400,.200,0.0,10.5,4.9,7.0,3.4,2.6,26.9,21.8,109,110,5.5
2022-12-31,202212310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212310OKC.html,24:38,.454,.423,.385,.231,0.0,19.9,9.2,0.0,5.7,0.0,6.5,25.4,90,103,0.3
2022-12-31,202212310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,17:48,.174,.000,1.000,1.000,0.0,22.0,10.2,7.7,0.0,0.0,25.8,8.9,42,115,-12.7
2022-12-31,202212310OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212310OKC.html,24:36,.167,.167,.444,.000,3.4,8.0,5.5,11.8,1.9,0.0,25.0,19.9,41,115,-15.0
2022-12-31,202212310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,22:57,.429,.429,.286,.000,11.0,25.6,17.8,14.6,0.0,9.7,0.0,12.4,116,107,5.1
2022-12-31,202212310OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212310OKC.html,19:09,.800,.800,.600,.000,13.2,10.2,11.8,9.1,0.0,0.0,0.0,10.6,174,119,5.4
2022-12-31,202212310OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212310OKC.html,17:27,.225,.188,.750,.250,4.8,11.2,7.8,8.5,0.0,0.0,10.1,23.1,56,118,-15.6
2022-12-31,202212310OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212310OKC.html,14:16,.615,.625,.250,.500,0.0,13.7,6.3,0.0,0.0,0.0,29.1,19.7,83,118,-6.0
2022-12-31,202212310OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212310OKC.html,5:07,.410,.375,1.000,.500,0.0,19.1,8.9,36.6,0.0,14.4,0.0,38.9,101,106,15.0
2022-12-31,202212310OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212310OKC.html,1:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,121,-43.0
