game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-08,202102080LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102080LAL.html,41:58,.453,.381,.381,.238,3.9,35.4,17.7,11.1,1.1,0.0,14.7,26.4,88,103,-1.9
2021-02-08,202102080LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102080LAL.html,41:34,.533,.480,.320,.200,2.0,15.3,7.8,42.2,0.0,2.2,12.8,30.5,108,109,7.1
2021-02-08,202102080LAL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102080LAL.html,40:53,.533,.500,.176,.235,10.1,15.6,12.5,7.9,1.2,2.3,0.0,18.7,123,106,3.2
2021-02-08,202102080LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102080LAL.html,37:59,.295,.273,.545,.182,0.0,8.4,3.7,0.0,1.2,0.0,7.8,13.8,58,109,-11.8
2021-02-08,202102080LAL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102080LAL.html,34:07,.350,.350,.400,.000,2.4,12.4,6.8,13.8,1.4,2.7,9.1,26.2,75,106,-5.5
2021-02-08,202102080LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102080LAL.html,29:30,.509,.583,.167,.333,16.8,7.2,12.6,9.6,1.6,3.2,0.0,9.5,134,106,3.3
2021-02-08,202102080LAL,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102080LAL.html,26:49,.670,.700,.400,.100,0.0,15.8,6.9,12.7,0.0,0.0,8.7,17.3,121,110,2.3
2021-02-08,202102080LAL,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102080LAL.html,12:07,,,,,0.0,8.7,3.8,10.2,3.9,0.0,,0.0,228,103,-3.4
2021-02-08,202102080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102080LAL.html,42:30,.579,.545,.455,.227,0.0,27.3,15.3,49.4,2.2,3.5,17.1,29.7,109,93,8.6
2021-02-08,202102080LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102080LAL.html,37:39,.466,.406,.438,.625,2.8,13.2,8.6,19.8,1.3,2.0,4.7,24.5,103,102,-1.0
2021-02-08,202102080LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102080LAL.html,34:07,.524,.400,.400,1.200,0.0,9.7,5.5,7.6,0.0,2.2,11.6,10.9,104,106,-5.5
2021-02-08,202102080LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102080LAL.html,25:52,.564,.375,.500,.750,0.0,12.8,7.2,0.0,0.0,0.0,15.8,10.5,99,106,-8.7
2021-02-08,202102080LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102080LAL.html,18:51,.333,.333,.333,.000,5.6,13.2,9.9,20.5,0.0,7.8,0.0,6.9,116,101,1.1
2021-02-08,202102080LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,30:04,.685,.643,.000,.214,3.5,19.3,12.4,12.5,0.0,2.4,16.4,26.3,114,102,1.8
2021-02-08,202102080LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,26:53,.500,.500,.250,.000,3.9,12.3,8.6,5.5,3.5,5.5,20.0,16.1,85,95,-0.1
2021-02-08,202102080LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,26:04,1.015,1.000,.714,.286,4.1,6.4,5.4,6.0,3.6,2.8,0.0,13.1,195,99,15.0
2021-02-08,202102080LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102080LAL.html,22:58,.344,.344,.563,.000,23.1,18.0,20.2,14.2,0.0,6.4,11.1,33.8,82,100,-6.6
