game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170MIL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501170MIL.html,34:49,.296,.250,.375,.125,3.0,23.5,12.7,36.8,2.8,5.5,15.1,23.7,82,122,-3.8
2025-01-17,202501170MIL,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501170MIL.html,29:36,.776,.750,.500,.167,0.0,0.0,0.0,13.3,0.0,3.2,23.7,11.8,119,135,-4.4
2025-01-17,202501170MIL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501170MIL.html,29:20,.563,.531,.438,.375,3.6,12.0,7.5,51.9,1.6,0.0,9.7,29.2,122,130,8.4
2025-01-17,202501170MIL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501170MIL.html,28:31,.488,.417,.417,.250,0.0,4.1,1.9,14.6,1.7,0.0,0.0,19.4,115,132,-3.5
2025-01-17,202501170MIL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501170MIL.html,22:29,.545,.545,.000,.000,18.6,31.2,24.5,14.1,2.1,4.3,15.4,24.0,107,122,-2.5
2025-01-17,202501170MIL,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501170MIL.html,20:12,.666,.636,.455,.364,10.3,23.2,16.4,0.0,0.0,0.0,7.3,28.3,126,131,1.9
2025-01-17,202501170MIL,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501170MIL.html,19:24,.778,.857,.571,.857,5.4,18.1,11.4,16.2,2.5,0.0,9.4,22.8,138,127,9.0
2025-01-17,202501170MIL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501170MIL.html,18:24,.333,.333,.333,.000,5.7,0.0,3.0,6.5,0.0,0.0,25.0,9.0,75,137,-13.6
2025-01-17,202501170MIL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501170MIL.html,16:19,.667,.667,.000,.000,0.0,7.2,3.4,0.0,0.0,0.0,0.0,7.6,131,135,-8.1
2025-01-17,202501170MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501170MIL.html,15:16,.750,.750,.250,.000,13.7,30.7,21.7,0.0,0.0,0.0,0.0,10.9,159,130,-1.5
2025-01-17,202501170MIL,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501170MIL.html,2:50,.000,.000,1.000,.000,0.0,41.3,19.5,0.0,0.0,0.0,0.0,29.3,0,127,-34.1
2025-01-17,202501170MIL,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501170MIL.html,2:50,1.136,,,,36.8,0.0,19.5,0.0,0.0,0.0,0.0,12.9,240,136,10.2
2025-01-17,202501170MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501170MIL.html,35:51,.707,.571,.500,.714,0.0,8.7,4.6,31.5,2.7,2.3,0.0,21.8,165,111,12.7
2025-01-17,202501170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501170MIL.html,35:24,.627,.600,.050,.900,13.2,26.5,20.3,15.8,1.4,2.4,17.7,40.7,113,108,0.6
2025-01-17,202501170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501170MIL.html,34:12,.571,.500,.429,.286,6.8,15.3,11.3,18.6,0.0,4.9,20.2,12.3,122,113,1.5
2025-01-17,202501170MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501170MIL.html,22:44,.654,.583,.500,.333,5.1,4.6,4.9,5.9,0.0,0.0,12.7,14.7,127,119,-4.3
2025-01-17,202501170MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501170MIL.html,16:15,.595,.600,.200,.400,14.4,0.0,6.8,8.9,0.0,0.0,0.0,15.4,142,120,-3.8
2025-01-17,202501170MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501170MIL.html,24:47,.625,.625,.625,.000,0.0,12.6,6.7,5.7,3.9,0.0,0.0,13.7,132,108,2.7
2025-01-17,202501170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501170MIL.html,23:52,.888,.833,.500,.500,4.9,8.7,6.9,29.6,2.0,3.5,0.0,13.0,195,111,14.5
2025-01-17,202501170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501170MIL.html,23:28,.588,.500,.364,.364,5.0,22.2,14.1,0.0,0.0,0.0,19.0,28.5,100,114,-8.4
2025-01-17,202501170MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501170MIL.html,19:26,.750,.750,1.000,.000,0.0,21.5,11.4,6.7,2.5,0.0,20.0,10.9,118,108,0.4
2025-01-17,202501170MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501170MIL.html,1:51,,,,,0.0,56.4,29.8,0.0,0.0,0.0,,0.0,0,104,0.1
2025-01-17,202501170MIL,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202501170MIL.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-3.9
2025-01-17,202501170MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501170MIL.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-3.8
