game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120GSW,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111120GSW.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+8,
2021-11-12,202111120GSW,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.67,1,4,.250,0,0,,4,4,0,1,1,1,0,0,0,1,6,4.2,+6,1.000
2021-11-12,202111120GSW,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.85,4,5,.800,1,1,1.000,1,2,0,1,1,0,0,0,1,0,10,7.0,+6,.500
2021-11-12,202111120GSW,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,7.2,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+8,
2021-11-12,202111120GSW,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111120GSW.html,6.02,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+4,
2021-11-12,202111120GSW,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2021-11-12,202111120GSW,CHI,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.98,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.2,+2,.500
2021-11-12,202111120GSW,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.8,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,
2021-11-12,202111120GSW,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.48,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1,6,3.0,0,
2021-11-12,202111120GSW,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111120GSW.html,10.73,1,7,.143,0,3,.000,0,0,0,1,1,1,0,0,1,0,2,-2.5,-14,
2021-11-12,202111120GSW,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.23,0,2,.000,0,1,.000,1,2,0,0,0,0,1,0,1,0,1,-0.8,-6,.500
2021-11-12,202111120GSW,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.03,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,0,2,1.3,-9,
2021-11-12,202111120GSW,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-5,
2021-11-12,202111120GSW,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.85,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-9,.500
2021-11-12,202111120GSW,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.55,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,0,2,4,5.0,-3,
2021-11-12,202111120GSW,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.15,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,0,4,3.7,-3,
2021-11-12,202111120GSW,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.7,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-4,
2021-11-12,202111120GSW,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-12,202111120GSW,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111120GSW.html,11.03,1,3,.333,1,3,.333,0,0,0,0,0,0,1,1,0,0,3,3.0,-13,
2021-11-12,202111120GSW,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111120GSW.html,10.18,0,3,.000,0,1,.000,4,4,0,0,0,2,0,0,0,1,4,2.9,-14,1.000
2021-11-12,202111120GSW,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111120GSW.html,12.0,2,6,.333,1,3,.333,0,0,0,4,4,0,0,0,5,1,5,-2.6,-18,
2021-11-12,202111120GSW,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.95,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,2,1,-1.3,-11,.500
2021-11-12,202111120GSW,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.73,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,1,0,0.9,-8,
2021-11-12,202111120GSW,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.27,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-10,
2021-11-12,202111120GSW,CHI,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202111120GSW.html,7.05,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.7,-7,
2021-11-12,202111120GSW,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111120GSW.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-11-12,202111120GSW,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111120GSW.html,7.7,0,0,,0,0,,0,0,0,2,2,1,2,0,1,0,0,2.3,+1,
2021-11-12,202111120GSW,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111120GSW.html,7.7,3,4,.750,1,1,1.000,0,0,1,0,1,2,0,0,1,1,7,6.1,+1,
2021-11-12,202111120GSW,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.57,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,+2,
2021-11-12,202111120GSW,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2021-11-12,202111120GSW,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,12.0,1,1,1.000,1,1,1.000,2,2,1,2,3,0,1,0,1,1,5,5.6,-2,1.000
2021-11-12,202111120GSW,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.3,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-11-12,202111120GSW,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202111120GSW.html,12.0,2,3,.667,0,0,,2,2,0,2,2,2,0,0,1,1,6,5.3,-2,1.000
2021-11-12,202111120GSW,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-3,
2021-11-12,202111120GSW,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-3,
2021-11-12,202111120GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.17,3,5,.600,1,3,.333,0,0,0,1,1,0,0,1,1,0,7,4.7,-4,
2021-11-12,202111120GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202111120GSW.html,10.28,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,3,0,3,0.0,-6,
2021-11-12,202111120GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.28,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.9,-7,1.000
2021-11-12,202111120GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.85,1,2,.500,0,0,,0,0,0,2,2,3,0,0,1,1,2,2.3,-6,
2021-11-12,202111120GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202111120GSW.html,6.02,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-4,
2021-11-12,202111120GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-12,202111120GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+1,
2021-11-12,202111120GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111120GSW.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-12,202111120GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.98,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,1,3,2.3,-2,
2021-11-12,202111120GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,2.15,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-11-12,202111120GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.18,4,8,.500,2,5,.400,0,0,0,0,0,0,1,0,1,1,10,5.6,+16,
2021-11-12,202111120GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+1,
2021-11-12,202111120GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.38,3,8,.375,0,2,.000,2,2,3,2,5,1,0,1,0,0,8,7.7,+10,1.000
2021-11-12,202111120GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.53,2,2,1.000,1,1,1.000,0,0,1,3,4,1,0,0,0,1,5,6.3,+1,
2021-11-12,202111120GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202111120GSW.html,8.05,0,3,.000,0,0,,0,0,2,3,5,0,0,0,0,0,0,0.2,+7,
2021-11-12,202111120GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111120GSW.html,6.15,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,+13,
2021-11-12,202111120GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111120GSW.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+11,
2021-11-12,202111120GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111120GSW.html,2.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-11-12,202111120GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111120GSW.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+5,
2021-11-12,202111120GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,1.2,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-11-12,202111120GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202111120GSW.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-12,202111120GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.17,5,6,.833,4,5,.800,1,1,0,3,3,2,0,0,2,0,15,13.1,+20,1.000
2021-11-12,202111120GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.22,1,4,.250,0,3,.000,0,0,0,0,0,0,1,0,0,2,2,-0.2,+9,
2021-11-12,202111120GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.22,1,3,.333,0,0,,1,3,0,1,1,0,2,0,0,0,3,2.8,+9,.333
2021-11-12,202111120GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,10.18,1,2,.500,0,0,,0,0,0,3,3,3,0,0,1,1,2,2.6,+14,
2021-11-12,202111120GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111120GSW.html,6.38,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+11,1.000
