game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-05,202402050PHI,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,2.3,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2024-02-05,202402050PHI,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402050PHI.html,9.18,0,0,,0,0,3,3,1.000,0,1,1,1,0,1,1,0,3,3.7,+5,
2024-02-05,202402050PHI,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.3,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,.000
2024-02-05,202402050PHI,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-05,202402050PHI,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402050PHI.html,11.12,1,6,.167,1,4,2,2,1.000,0,2,2,1,0,0,0,0,5,2.5,+7,.250
2024-02-05,202402050PHI,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402050PHI.html,10.2,5,6,.833,1,1,0,0,,0,3,3,1,0,1,0,0,11,11.1,+6,1.000
2024-02-05,202402050PHI,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.23,2,4,.500,1,3,0,0,,1,2,3,1,0,0,1,0,5,4.0,+6,.333
2024-02-05,202402050PHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.17,1,3,.333,0,2,0,0,,2,0,2,0,0,1,0,0,2,2.4,+3,.000
2024-02-05,202402050PHI,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.92,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,
2024-02-05,202402050PHI,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.57,0,1,.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+2,
2024-02-05,202402050PHI,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,7.08,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4,
2024-02-05,202402050PHI,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.83,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4,
2024-02-05,202402050PHI,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402050PHI.html,0.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-02-05,202402050PHI,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.8,2,3,.667,2,3,0,0,,0,2,2,0,0,0,0,0,6,5.3,+7,.667
2024-02-05,202402050PHI,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402050PHI.html,7.32,2,3,.667,1,1,0,0,,1,1,2,4,0,0,0,2,5,6.7,+13,1.000
2024-02-05,202402050PHI,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.08,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-02-05,202402050PHI,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.73,2,2,1.000,0,0,0,0,,0,0,0,4,0,0,0,0,4,6.2,+10,
2024-02-05,202402050PHI,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.82,3,3,1.000,2,2,2,2,1.000,1,3,4,1,0,0,0,1,10,11.0,+14,1.000
2024-02-05,202402050PHI,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,2.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-02-05,202402050PHI,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202402050PHI.html,2.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,
2024-02-05,202402050PHI,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402050PHI.html,9.42,4,6,.667,2,3,0,0,,0,1,1,0,0,0,1,0,10,6.7,+10,.667
2024-02-05,202402050PHI,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.68,3,3,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,0,6,4.3,0,
2024-02-05,202402050PHI,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.68,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,0,
2024-02-05,202402050PHI,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.18,0,2,.000,0,0,0,0,,1,0,1,0,1,0,0,0,0,0.3,-1,
2024-02-05,202402050PHI,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.18,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,.000
2024-02-05,202402050PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202402050PHI.html,10.72,2,3,.667,0,0,0,0,,0,1,1,4,1,1,1,1,4,6.1,+6,
2024-02-05,202402050PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.45,3,4,.750,1,2,0,0,,0,0,0,1,0,0,2,3,7,2.9,0,.500
2024-02-05,202402050PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,12.0,4,8,.500,1,2,0,1,.000,2,0,2,0,1,0,0,1,9,6.6,+7,.500
2024-02-05,202402050PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202402050PHI.html,7.75,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,.000
2024-02-05,202402050PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.45,1,2,.500,0,0,2,2,1.000,2,2,4,0,0,0,0,1,4,4.6,0,
2024-02-05,202402050PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.83,2,4,.500,1,1,0,0,,0,3,3,0,1,1,1,0,5,4.6,+8,1.000
2024-02-05,202402050PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.55,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,0,3,1.3,+7,.500
2024-02-05,202402050PHI,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.25,0,0,,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5,
2024-02-05,202402050PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202402050PHI.html,9.45,3,4,.750,0,0,0,0,,0,3,3,1,0,0,0,1,6,5.6,-4,
2024-02-05,202402050PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.55,0,4,.000,0,2,1,2,.500,0,1,1,3,0,0,0,0,1,0.2,+1,.000
2024-02-05,202402050PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,7.15,1,4,.250,0,2,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,-6,.000
2024-02-05,202402050PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-05,202402050PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.85,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-02-05,202402050PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.82,2,5,.400,0,1,0,0,,2,0,2,1,0,0,0,1,4,3.0,-1,.000
2024-02-05,202402050PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202402050PHI.html,9.18,2,3,.667,0,0,2,2,1.000,1,2,3,1,3,0,1,0,6,8.7,-5,
2024-02-05,202402050PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.73,1,2,.500,0,1,0,0,,0,3,3,0,0,0,0,2,2,1.1,-1,.000
2024-02-05,202402050PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.17,2,3,.667,0,0,0,0,,0,1,1,1,1,0,0,0,4,4.7,-3,
2024-02-05,202402050PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402050PHI.html,11.53,2,6,.333,0,0,0,0,,0,1,1,2,0,0,1,1,4,0.9,-7,
2024-02-05,202402050PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,8.75,2,3,.667,1,2,0,0,,1,1,2,0,0,0,0,1,5,4.3,-7,.500
2024-02-05,202402050PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.8,1,4,.250,0,0,0,0,,2,2,4,0,0,1,0,0,2,2.3,-3,
2024-02-05,202402050PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.85,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-3,.000
2024-02-05,202402050PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202402050PHI.html,7.08,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,.000
2024-02-05,202402050PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402050PHI.html,0.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-05,202402050PHI,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.15,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,.000
2024-02-05,202402050PHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.2,1,5,.200,0,0,0,0,,4,1,5,0,0,1,1,1,2,1.3,-4,
2024-02-05,202402050PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.32,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-17,1.000
2024-02-05,202402050PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.32,1,2,.500,0,1,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-17,.000
2024-02-05,202402050PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.8,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-11,.000
2024-02-05,202402050PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202402050PHI.html,2.52,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-05,202402050PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.73,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10,.500
2024-02-05,202402050PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402050PHI.html,6.32,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-17,
2024-02-05,202402050PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,1,1,1.000,0,0,0,0,,0,2,2,3,0,0,0,0,2,4.4,+4,
2024-02-05,202402050PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202402050PHI.html,1.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-02-05,202402050PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,2,2,1.000,0,0,3,4,.750,0,0,0,0,0,-1,1,1,7,3.9,+4,
2024-02-05,202402050PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,2,3,.667,0,1,1,2,.500,0,1,1,0,0,1,1,0,5,3.3,+4,.000
2024-02-05,202402050PHI,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,1,2,.500,1,2,0,0,,0,1,1,1,1,0,0,0,3,4.0,+4,.500
2024-02-05,202402050PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,
