game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-16,202312160DEN,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.32,2,5,.400,0,1,2,2,1.000,0,1,1,0,0,0,2,0,6,1.6,+5,.000
2023-12-16,202312160DEN,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.15,1,3,.333,0,0,1,2,.500,0,4,4,0,0,1,0,0,3,2.8,+1,
2023-12-16,202312160DEN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312160DEN.html,2.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,
2023-12-16,202312160DEN,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312160DEN.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-16,202312160DEN,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.53,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,+7,.000
2023-12-16,202312160DEN,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.82,2,3,.667,2,3,2,2,1.000,0,1,1,0,0,0,0,2,8,6.2,+5,.667
2023-12-16,202312160DEN,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.47,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,
2023-12-16,202312160DEN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.77,1,2,.500,0,1,0,0,,1,2,3,0,0,0,0,2,2,1.5,-4,.000
2023-12-16,202312160DEN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.8,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+1,
2023-12-16,202312160DEN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312160DEN.html,12.0,2,6,.333,0,1,3,3,1.000,0,3,3,2,1,0,0,1,7,6.5,0,.000
2023-12-16,202312160DEN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.57,4,5,.800,0,0,0,0,,0,0,0,1,0,0,0,0,8,6.8,0,
2023-12-16,202312160DEN,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.75,3,5,.600,1,2,1,2,.500,1,2,3,0,0,4,1,2,8,7.6,+1,.500
2023-12-16,202312160DEN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.73,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2,1.000
2023-12-16,202312160DEN,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312160DEN.html,3.82,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,
2023-12-16,202312160DEN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312160DEN.html,5.43,0,0,,0,0,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,0,
2023-12-16,202312160DEN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.63,0,0,,0,0,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,
2023-12-16,202312160DEN,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.62,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,
2023-12-16,202312160DEN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,0.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-16,202312160DEN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.72,4,5,.800,0,1,3,3,1.000,0,2,2,2,1,0,1,0,11,11.1,+6,.000
2023-12-16,202312160DEN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,10.83,4,8,.500,0,0,0,0,,0,0,0,1,1,0,0,0,8,5.7,+5,
2023-12-16,202312160DEN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.72,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,2,0,1,4,4.7,+6,
2023-12-16,202312160DEN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.72,1,1,1.000,0,0,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,+6,
2023-12-16,202312160DEN,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312160DEN.html,2.13,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,
2023-12-16,202312160DEN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.92,2,4,.500,1,3,0,0,,0,1,1,0,1,0,1,0,5,3.3,+9,.333
2023-12-16,202312160DEN,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,2.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-16,202312160DEN,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312160DEN.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-16,202312160DEN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.28,0,2,.000,0,0,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-3,
2023-12-16,202312160DEN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312160DEN.html,5.45,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,-5,
2023-12-16,202312160DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312160DEN.html,10.17,3,4,.750,0,0,0,0,,1,1,2,3,0,0,1,0,6,6.5,+4,
2023-12-16,202312160DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.87,2,3,.667,0,0,0,0,,3,2,5,2,0,0,0,0,4,6.8,+1,
2023-12-16,202312160DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.17,2,5,.400,1,2,0,0,,0,2,2,0,0,0,0,0,5,2.9,0,.500
2023-12-16,202312160DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.87,2,5,.400,0,2,2,2,1.000,1,1,2,2,0,0,0,2,6,4.9,+1,.000
2023-12-16,202312160DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.87,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1,.500
2023-12-16,202312160DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,
2023-12-16,202312160DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.13,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3,
2023-12-16,202312160DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.13,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+3,1.000
2023-12-16,202312160DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.13,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2023-12-16,202312160DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312160DEN.html,1.83,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2023-12-16,202312160DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.53,2,2,1.000,0,0,3,4,.750,0,1,1,0,0,0,0,0,7,6.3,-7,
2023-12-16,202312160DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.82,0,0,,0,0,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-5,
2023-12-16,202312160DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.82,2,6,.333,1,2,0,0,,0,3,3,0,0,0,0,0,5,2.5,-5,.500
2023-12-16,202312160DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202312160DEN.html,3.3,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-1,.000
2023-12-16,202312160DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.53,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,
2023-12-16,202312160DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312160DEN.html,5.18,1,3,.333,1,3,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3,.333
2023-12-16,202312160DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.7,0,5,.000,0,2,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-1,.000
2023-12-16,202312160DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312160DEN.html,5.18,2,2,1.000,1,1,1,2,.500,0,2,2,0,0,0,0,1,6,5.2,+3,1.000
2023-12-16,202312160DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.47,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-12-16,202312160DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.47,1,2,.500,0,0,0,0,,3,3,6,1,0,0,0,1,2,4.3,+5,
2023-12-16,202312160DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312160DEN.html,12.0,2,6,.333,0,0,2,2,1.000,2,0,2,5,0,0,2,2,6,4.7,0,
2023-12-16,202312160DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.63,2,5,.400,0,0,2,3,.667,2,0,2,0,0,0,0,0,6,4.3,+3,
2023-12-16,202312160DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312160DEN.html,10.62,2,4,.500,2,3,0,0,,0,5,5,0,0,0,0,0,6,5.5,+3,.667
2023-12-16,202312160DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312160DEN.html,8.63,1,2,.500,0,1,3,3,1.000,0,0,0,1,0,0,1,0,5,3.7,+3,.000
2023-12-16,202312160DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.57,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2023-12-16,202312160DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312160DEN.html,3.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-16,202312160DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312160DEN.html,3.37,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,-3,.500
2023-12-16,202312160DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.98,1,4,.250,0,0,0,0,,1,1,2,0,0,0,0,3,2,-0.6,0,
2023-12-16,202312160DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312160DEN.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-16,202312160DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.72,1,3,.333,1,2,2,2,1.000,1,0,1,4,2,0,0,1,5,8.4,-6,.500
2023-12-16,202312160DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312160DEN.html,9.53,1,2,.500,0,0,2,2,1.000,1,1,2,3,1,0,0,1,4,6.7,-6,
2023-12-16,202312160DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.82,2,3,.667,0,1,0,0,,0,1,1,0,0,0,1,0,4,2.0,+3,.000
2023-12-16,202312160DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202312160DEN.html,7.72,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,1,4,1.6,-6,.000
2023-12-16,202312160DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312160DEN.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-12-16,202312160DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312160DEN.html,12.0,4,5,.800,1,2,2,2,1.000,0,2,2,0,0,0,0,3,11,8.5,-3,.500
2023-12-16,202312160DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312160DEN.html,5.45,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,+5,
2023-12-16,202312160DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312160DEN.html,2.02,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2023-12-16,202312160DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.28,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,
