game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-28,202001280PHI,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.05,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,2,0,6,2.7,+4,
2020-01-28,202001280PHI,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001280PHI.html,9.87,3,4,.750,0,1,.000,0,0,1,1,2,3,0,0,0,0,6,7.5,+8,
2020-01-28,202001280PHI,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202001280PHI.html,9.87,1,1,1.000,1,1,1.000,0,0,0,6,6,3,0,1,0,1,3,6.9,+8,
2020-01-28,202001280PHI,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.57,3,3,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,8,7.4,+6,1.000
2020-01-28,202001280PHI,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.05,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,+4,
2020-01-28,202001280PHI,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.95,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2020-01-28,202001280PHI,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/202001280PHI.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2020-01-28,202001280PHI,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202001280PHI.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-01-28,202001280PHI,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.43,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,2,1,2,-2.1,-5,
2020-01-28,202001280PHI,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.95,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-3,
2020-01-28,202001280PHI,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001280PHI.html,9.23,3,7,.429,1,3,.333,1,2,0,0,0,3,1,0,0,0,8,7.0,-7,.500
2020-01-28,202001280PHI,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2020-01-28,202001280PHI,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.72,1,1,1.000,0,0,,0,0,0,2,2,5,0,0,0,0,2,5.8,0,
2020-01-28,202001280PHI,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.62,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,2,3,1.5,0,.500
2020-01-28,202001280PHI,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.5,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2020-01-28,202001280PHI,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001280PHI.html,9.23,2,3,.667,1,1,1.000,1,1,0,3,3,0,0,0,1,0,6,4.6,-7,1.000
2020-01-28,202001280PHI,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.12,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-5,
2020-01-28,202001280PHI,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001280PHI.html,5.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2020-01-28,202001280PHI,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2020-01-28,202001280PHI,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.08,3,6,.500,2,3,.667,0,0,1,2,3,3,0,0,1,1,8,7.0,-1,
2020-01-28,202001280PHI,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.08,2,4,.500,2,3,.667,1,1,0,2,2,0,1,0,0,0,7,6.6,-1,1.000
2020-01-28,202001280PHI,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.08,1,4,.250,0,3,.000,2,2,0,0,0,2,0,1,1,2,4,1.9,-1,1.000
2020-01-28,202001280PHI,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.88,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,+2,
2020-01-28,202001280PHI,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+7,
2020-01-28,202001280PHI,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.35,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,2,0,5,2.7,-6,1.000
2020-01-28,202001280PHI,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.12,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-1,
2020-01-28,202001280PHI,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2020-01-28,202001280PHI,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-28,202001280PHI,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.92,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-01-28,202001280PHI,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001280PHI.html,9.5,2,5,.400,1,3,.333,1,3,0,2,2,0,1,0,0,1,6,3.7,-4,.333
2020-01-28,202001280PHI,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.78,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,0,1.000
2020-01-28,202001280PHI,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.78,0,2,.000,0,2,.000,0,0,0,1,1,2,1,1,0,2,0,1.2,0,
2020-01-28,202001280PHI,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.05,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-01-28,202001280PHI,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.7,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+3,.500
2020-01-28,202001280PHI,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.38,0,2,.000,0,1,.000,1,2,1,1,2,2,1,0,1,2,1,0.8,-15,.500
2020-01-28,202001280PHI,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001280PHI.html,5.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2020-01-28,202001280PHI,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001280PHI.html,5.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2020-01-28,202001280PHI,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.95,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-7,
2020-01-28,202001280PHI,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-01-28,202001280PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.05,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,1,7,4.7,-4,
2020-01-28,202001280PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.57,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,-6,
2020-01-28,202001280PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.57,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,-6,1.000
2020-01-28,202001280PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.72,4,6,.667,0,2,.000,1,1,0,3,3,0,0,0,2,0,9,5.3,+7,1.000
2020-01-28,202001280PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202001280PHI.html,5.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-01-28,202001280PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2020-01-28,202001280PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-3,
2020-01-28,202001280PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.43,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+5,1.000
2020-01-28,202001280PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2020-01-28,202001280PHI,PHI,Q1,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2020-01-28,202001280PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.05,1,2,.500,0,0,,1,2,0,1,1,2,0,0,0,0,3,3.3,+5,.500
2020-01-28,202001280PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.5,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,1,1,2,1.6,+9,
2020-01-28,202001280PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202001280PHI.html,5.5,1,1,1.000,1,1,1.000,1,2,1,1,2,0,0,1,2,1,4,2.6,-3,.500
2020-01-28,202001280PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202001280PHI.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-01-28,202001280PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001280PHI.html,8.53,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,2,2,1.2,+4,
2020-01-28,202001280PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+7,
2020-01-28,202001280PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001280PHI.html,12.0,6,7,.857,3,4,.750,0,0,0,1,1,2,1,0,0,2,15,14.4,+6,
2020-01-28,202001280PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-01-28,202001280PHI,PHI,Q2,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001280PHI.html,3.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2020-01-28,202001280PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.98,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
