game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-31,202310310PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202310310PHO.html,35.87,7,17,.412,3,8,.375,1,2,.500,1,5,6,5,3,0,3,0,18,14.2,-1
2023-10-31,202310310PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310310PHO.html,32.67,10,20,.500,4,9,.444,3,4,.750,1,2,3,4,2,0,0,1,27,22.3,+1
2023-10-31,202310310PHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310310PHO.html,30.25,3,8,.375,0,1,.000,2,3,.667,1,6,7,5,0,0,0,5,8,7.2,-7
2023-10-31,202310310PHO,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310310PHO.html,28.22,6,12,.500,2,6,.333,4,5,.800,3,5,8,1,0,4,5,3,18,12.5,-3
2023-10-31,202310310PHO,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202310310PHO.html,27.45,6,11,.545,1,3,.333,1,1,1.000,1,4,5,4,1,3,2,3,14,13.3,+8
2023-10-31,202310310PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202310310PHO.html,23.75,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,1,1,0,0,10,12.8,+13
2023-10-31,202310310PHO,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202310310PHO.html,18.98,4,7,.571,1,2,.500,0,1,.000,0,2,2,1,1,0,0,0,9,7.6,+6
2023-10-31,202310310PHO,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202310310PHO.html,15.47,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.1,-13
2023-10-31,202310310PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202310310PHO.html,15.32,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,6.3,0
2023-10-31,202310310PHO,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.98,1,7,.143,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-1.5,+2
2023-10-31,202310310PHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-10-31,202310310PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202310310PHO.html,37.32,12,19,.632,1,3,.333,1,2,.500,0,2,2,7,2,0,5,0,26,19.6,+3
2023-10-31,202310310PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202310310PHO.html,37.07,5,9,.556,5,7,.714,4,4,1.000,1,6,7,3,0,1,2,2,19,17.2,-12
2023-10-31,202310310PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202310310PHO.html,36.15,8,14,.571,4,9,.444,0,0,,0,2,2,6,0,0,4,1,20,13.8,+8
2023-10-31,202310310PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202310310PHO.html,30.07,3,10,.300,1,4,.250,4,5,.800,1,1,2,2,0,2,2,1,11,6.2,-3
2023-10-31,202310310PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310310PHO.html,30.03,4,10,.400,2,5,.400,2,2,1.000,0,12,12,4,1,2,0,4,12,13.8,-8
2023-10-31,202310310PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310310PHO.html,19.42,4,8,.500,3,7,.429,0,0,,1,2,3,2,1,0,2,1,11,8.3,-6
2023-10-31,202310310PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202310310PHO.html,17.92,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,0,1,5,6,5.0,+2
2023-10-31,202310310PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310310PHO.html,17.15,1,3,.333,0,0,,1,2,.500,1,8,9,4,1,2,2,1,3,6.8,+13
2023-10-31,202310310PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310310PHO.html,14.88,3,7,.429,0,2,.000,0,0,,2,2,4,0,1,0,1,3,6,3.1,-2
