game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-25,202504250MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504250MIL.html,31:34,.636,.636,.818,.000,3.4,21.2,12.1,48.4,0.0,3.2,8.3,16.6,134,119,7.4
2025-04-25,202504250MIL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504250MIL.html,30:59,.689,.711,.211,.158,0.0,18.0,8.8,15.2,3.1,0.0,0.0,28.7,127,114,12.2
2025-04-25,202504250MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504250MIL.html,30:13,.338,.250,.125,.250,0.0,3.7,1.8,22.2,1.6,0.0,0.0,12.9,95,122,-6.0
2025-04-25,202504250MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504250MIL.html,26:53,.692,.692,.615,.000,4.0,24.9,14.2,20.2,3.6,3.7,13.3,24.4,111,109,10.3
2025-04-25,202504250MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504250MIL.html,24:15,.279,.111,.667,.444,4.4,9.2,6.7,10.7,0.0,4.1,27.1,26.6,54,121,-16.9
2025-04-25,202504250MIL,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504250MIL.html,21:24,.750,.750,.500,.000,5.0,15.6,10.2,12.2,2.2,0.0,50.0,8.2,89,117,-4.3
2025-04-25,202504250MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504250MIL.html,16:36,.000,.000,.000,.000,0.0,26.9,13.1,37.1,0.0,0.0,20.0,13.2,52,120,-12.3
2025-04-25,202504250MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504250MIL.html,16:02,.484,.444,.444,.333,0.0,13.9,6.8,11.1,3.0,6.2,16.2,33.6,80,112,-3.7
2025-04-25,202504250MIL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504250MIL.html,15:26,.500,.500,.800,.000,6.9,7.2,7.1,0.0,0.0,0.0,0.0,14.2,102,124,-5.4
2025-04-25,202504250MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504250MIL.html,13:42,.533,.500,.500,.125,0.0,24.4,11.9,0.0,3.5,0.0,19.2,33.3,78,112,-8.0
2025-04-25,202504250MIL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504250MIL.html,5:50,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92,126,-10.5
2025-04-25,202504250MIL,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202504250MIL.html,3:33,,,,,60.1,0.0,30.7,69.3,0.0,0.0,,0.0,231,126,23.3
2025-04-25,202504250MIL,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504250MIL.html,3:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.6
2025-04-25,202504250MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504250MIL.html,34:05,.970,.969,.750,.438,0.0,9.4,4.8,0.0,5.6,0.0,0.0,24.1,183,95,27.0
2025-04-25,202504250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504250MIL.html,32:12,.791,.737,.000,.526,10.4,29.8,20.3,42.3,1.5,0.0,17.6,37.9,137,100,17.7
2025-04-25,202504250MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202504250MIL.html,31:38,.272,.208,.667,.167,0.0,10.1,5.2,19.5,3.0,6.2,7.2,18.9,77,96,-5.4
2025-04-25,202504250MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504250MIL.html,20:36,.500,.500,.222,.000,0.0,15.5,7.9,14.3,0.0,4.8,18.2,23.0,87,103,-5.3
