game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-27,202102270NYK,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102270NYK.html,10.17,1,2,.500,0,0,3,5,0,1,1,1,0,0,2,0,5,2.2,-12,,.600
2021-02-27,202102270NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.98,0,3,.000,0,2,0,0,0,2,2,0,0,1,2,0,0,-2.8,-5,.000,
2021-02-27,202102270NYK,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.97,1,1,1.000,0,0,3,3,0,1,1,0,0,0,0,0,5,5.0,-13,,1.000
2021-02-27,202102270NYK,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202102270NYK.html,5.03,1,2,.500,0,0,1,1,0,1,1,0,0,0,0,0,3,2.3,-11,,1.000
2021-02-27,202102270NYK,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.82,0,1,.000,0,0,1,2,0,0,0,0,0,0,1,0,1,-1.1,-7,,.500
2021-02-27,202102270NYK,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102270NYK.html,5.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-02-27,202102270NYK,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.03,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,.000,
2021-02-27,202102270NYK,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.03,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,.000,
2021-02-27,202102270NYK,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102270NYK.html,1.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-02-27,202102270NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102270NYK.html,12.0,3,4,.750,0,0,0,0,0,0,0,3,1,0,0,0,6,7.5,-1,,
2021-02-27,202102270NYK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.9,2,5,.400,0,0,0,0,0,1,1,2,0,0,2,1,4,0.6,-2,,
2021-02-27,202102270NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102270NYK.html,10.87,1,3,.333,0,1,0,0,0,1,1,0,0,2,0,1,2,1.6,-2,.000,
2021-02-27,202102270NYK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,10.87,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,2,0,-0.5,-2,.000,
2021-02-27,202102270NYK,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.9,3,5,.600,1,1,2,2,2,1,3,0,0,0,0,0,9,8.4,-2,1.000,1.000
2021-02-27,202102270NYK,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,1.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2021-02-27,202102270NYK,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.1,1,3,.333,1,1,0,0,0,0,0,1,0,1,0,0,3,2.7,+1,1.000,
2021-02-27,202102270NYK,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102270NYK.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,,
2021-02-27,202102270NYK,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,+1,,
2021-02-27,202102270NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102270NYK.html,12.0,3,3,1.000,0,0,1,2,0,0,0,4,1,0,0,1,7,9.1,0,,.500
2021-02-27,202102270NYK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102270NYK.html,11.07,2,2,1.000,2,2,0,0,1,2,3,1,0,0,1,3,6,5.2,+6,1.000,
2021-02-27,202102270NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102270NYK.html,8.35,2,4,.500,1,3,0,0,0,1,1,0,1,0,1,0,5,3.3,-2,.333,
2021-02-27,202102270NYK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,3.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2021-02-27,202102270NYK,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102270NYK.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-02-27,202102270NYK,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,8.47,1,6,.167,0,0,0,0,0,2,2,2,1,0,1,1,2,-0.2,+2,,
2021-02-27,202102270NYK,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102270NYK.html,11.97,3,4,.750,1,1,2,2,0,1,1,1,0,0,0,2,9,7.6,-1,1.000,1.000
2021-02-27,202102270NYK,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102270NYK.html,0.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-02-27,202102270NYK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102270NYK.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-02-27,202102270NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202102270NYK.html,10.85,1,3,.333,0,0,0,0,0,3,3,2,1,0,3,0,2,0.6,-10,,
2021-02-27,202102270NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.68,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,2,2,2.3,-6,,
2021-02-27,202102270NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202102270NYK.html,9.7,2,4,.500,0,1,2,2,0,0,0,2,0,0,0,0,6,5.4,-6,.000,1.000
2021-02-27,202102270NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202102270NYK.html,9.68,2,5,.400,1,2,0,0,1,2,3,0,0,0,0,0,5,3.6,-6,.500,
2021-02-27,202102270NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.32,1,4,.250,0,1,0,0,1,2,3,2,0,0,0,1,2,1.9,-6,.000,
2021-02-27,202102270NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.68,0,2,.000,0,1,1,2,0,0,0,1,0,0,0,0,1,-0.1,-3,.000,.500
2021-02-27,202102270NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102270NYK.html,2.3,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,,
2021-02-27,202102270NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102270NYK.html,2.32,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,1.000,
2021-02-27,202102270NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202102270NYK.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-02-27,202102270NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.32,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,-3,,
2021-02-27,202102270NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102270NYK.html,9.22,3,7,.429,0,2,0,0,1,3,4,3,2,0,0,1,6,7.6,+14,.000,
2021-02-27,202102270NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102270NYK.html,9.57,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+3,,
2021-02-27,202102270NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.97,2,3,.667,1,1,0,0,0,1,1,2,2,0,2,0,5,5.4,+13,1.000,
2021-02-27,202102270NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.97,2,4,.500,2,2,0,0,0,1,1,0,0,0,0,1,6,3.9,+13,1.000,
2021-02-27,202102270NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102270NYK.html,5.03,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,1,4,2.3,+11,,
2021-02-27,202102270NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,,
2021-02-27,202102270NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102270NYK.html,6.97,2,4,.500,2,3,0,0,0,2,2,0,1,0,0,0,6,5.6,0,.667,
2021-02-27,202102270NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.03,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,,
2021-02-27,202102270NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102270NYK.html,2.78,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,1.2,-3,,1.000
2021-02-27,202102270NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202102270NYK.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2021-02-27,202102270NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102270NYK.html,10.87,5,6,.833,1,1,0,0,0,0,0,1,0,0,0,2,11,8.7,+2,1.000,
2021-02-27,202102270NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102270NYK.html,12.0,1,1,1.000,0,0,0,0,0,3,3,0,0,1,0,0,2,3.3,+1,,
2021-02-27,202102270NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202102270NYK.html,11.23,2,4,.500,0,1,2,2,0,0,0,6,2,0,0,1,6,9.8,+3,.000,1.000
2021-02-27,202102270NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102270NYK.html,12.0,1,5,.200,0,1,3,4,0,2,2,1,0,0,2,0,5,0.8,+1,.000,.750
2021-02-27,202102270NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102270NYK.html,6.6,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,1,3,1.2,-5,.500,
2021-02-27,202102270NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102270NYK.html,5.4,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,,
2021-02-27,202102270NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102270NYK.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2021-02-27,202102270NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202102270NYK.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-02-27,202102270NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102270NYK.html,10.58,3,6,.500,1,2,2,2,0,3,3,0,1,0,2,2,9,5.1,-4,.500,1.000
2021-02-27,202102270NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102270NYK.html,12.0,1,2,.500,0,0,2,2,0,2,2,0,1,0,0,1,4,4.2,0,,1.000
2021-02-27,202102270NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102270NYK.html,8.8,0,0,,0,0,0,0,0,0,0,1,0,0,2,1,0,-1.7,+1,,
2021-02-27,202102270NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.63,3,3,1.000,1,1,1,3,0,1,1,1,0,0,0,0,8,7.3,+6,1.000,.333
2021-02-27,202102270NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,.000,
2021-02-27,202102270NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102270NYK.html,7.37,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-6,,
2021-02-27,202102270NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102270NYK.html,3.2,1,1,1.000,1,1,1,1,0,0,0,0,0,0,2,1,4,1.3,-1,1.000,1.000
2021-02-27,202102270NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102270NYK.html,4.57,0,0,,0,0,2,2,0,0,0,1,1,0,0,1,2,3.3,-3,,1.000
2021-02-27,202102270NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102270NYK.html,0.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
