game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290ATL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312290ATL.html,40:46,.672,.700,.800,.350,3.1,9.2,6.6,27.5,5.9,0.0,11.5,28.5,121,105,11.9
2023-12-29,202312290ATL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,36:16,.375,.375,.500,.000,0.0,13.0,7.4,0.0,2.7,5.2,0.0,14.8,72,108,-8.2
2023-12-29,202312290ATL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312290ATL.html,35:08,.666,.706,.000,.235,7.2,21.4,15.4,32.3,0.0,0.0,5.1,25.1,137,112,6.9
2023-12-29,202312290ATL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312290ATL.html,11:50,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,77,124,-14.1
2023-12-29,202312290ATL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312290ATL.html,9:45,.583,.583,.500,.000,0.0,29.0,16.6,15.8,0.0,0.0,0.0,27.5,112,108,1.9
2023-12-29,202312290ATL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312290ATL.html,30:41,.718,.700,.500,.100,0.0,12.3,7.0,34.2,1.6,3.1,32.4,22.4,108,112,0.7
2023-12-29,202312290ATL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312290ATL.html,25:02,.764,.750,.750,.083,0.0,22.6,12.9,5.9,0.0,0.0,13.9,25.7,114,111,1.8
2023-12-29,202312290ATL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312290ATL.html,24:39,.500,.500,.600,.000,0.0,0.0,0.0,18.5,2.0,0.0,16.7,10.9,107,119,-2.0
2023-12-29,202312290ATL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312290ATL.html,13:01,.333,.333,.333,.000,9.7,0.0,4.1,17.4,0.0,0.0,0.0,10.3,114,124,-8.8
2023-12-29,202312290ATL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202312290ATL.html,12:52,.500,.500,.000,.000,9.8,21.9,16.8,35.3,0.0,0.0,0.0,6.9,165,112,8.9
2023-12-29,202312290ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312290ATL.html,38:29,.569,.472,.556,.389,2.4,6.6,4.2,39.7,5.0,0.0,15.9,26.1,118,113,4.8
2023-12-29,202312290ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312290ATL.html,36:50,.450,.450,.400,.000,2.6,17.1,8.8,14.0,1.3,0.0,13.0,25.0,90,120,-6.9
2023-12-29,202312290ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312290ATL.html,35:04,.546,.458,.333,.500,5.4,46.8,23.1,18.2,0.0,3.1,21.5,21.3,102,118,-2.2
2023-12-29,202312290ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312290ATL.html,32:29,.476,.393,.571,.286,14.5,7.8,11.6,19.0,1.5,0.0,6.0,20.6,123,121,0.8
2023-12-29,202312290ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312290ATL.html,28:13,.685,.714,.000,.571,20.0,26.9,22.9,17.9,1.7,7.7,18.6,15.3,130,113,5.7
2023-12-29,202312290ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312290ATL.html,26:45,.403,.357,.714,.143,7.0,9.4,8.1,30.1,0.0,0.0,6.3,23.7,107,124,-4.0
2023-12-29,202312290ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312290ATL.html,22:45,.509,.500,.000,.333,4.1,11.1,7.1,6.9,2.1,4.8,0.0,12.1,120,115,-2.9
2023-12-29,202312290ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312290ATL.html,11:11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,300,126,0.0
2023-12-29,202312290ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312290ATL.html,8:14,.750,.750,1.000,.000,0.0,15.3,6.6,0.0,5.9,0.0,0.0,9.7,147,110,4.5
