game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060TOR,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301060TOR.html,8.55,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.9,+9
2023-01-06,202301060TOR,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301060TOR.html,5.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-7
2023-01-06,202301060TOR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301060TOR.html,7.43,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,1,0,1,4,5.2,-1
2023-01-06,202301060TOR,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301060TOR.html,7.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2023-01-06,202301060TOR,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.57,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,0,2,5.0,+7
2023-01-06,202301060TOR,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202301060TOR.html,6.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+13
2023-01-06,202301060TOR,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-01-06,202301060TOR,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301060TOR.html,10.57,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,1,6,3.9,-3
2023-01-06,202301060TOR,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,2,5,.400,1,2,.500,1,1,1.000,0,1,1,4,0,0,1,0,6,5.4,-7
2023-01-06,202301060TOR,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301060TOR.html,8.47,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5
2023-01-06,202301060TOR,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.2,-7
2023-01-06,202301060TOR,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301060TOR.html,8.83,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,2.1,-8
2023-01-06,202301060TOR,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202301060TOR.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2023-01-06,202301060TOR,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3
2023-01-06,202301060TOR,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301060TOR.html,9.35,1,5,.200,0,1,.000,2,4,.500,1,3,4,0,0,0,1,1,4,0.3,-3
2023-01-06,202301060TOR,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301060TOR.html,6.5,3,4,.750,0,0,,4,5,.800,1,0,1,0,0,0,0,1,10,8.3,-9
2023-01-06,202301060TOR,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,2,4,.500,0,2,.000,3,4,.750,0,0,0,0,0,0,0,0,7,4.6,+1
2023-01-06,202301060TOR,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301060TOR.html,6.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-01-06,202301060TOR,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301060TOR.html,10.52,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,2,3.5,+4
2023-01-06,202301060TOR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301060TOR.html,6.32,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+10
2023-01-06,202301060TOR,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301060TOR.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2023-01-06,202301060TOR,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202301060TOR.html,5.5,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,3.6,+10
2023-01-06,202301060TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,3,4,.750,1,1,1.000,2,3,.667,0,1,1,1,1,0,0,0,9,9.0,-4
2023-01-06,202301060TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301060TOR.html,9.72,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,3.6,-7
2023-01-06,202301060TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301060TOR.html,10.37,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,-1
2023-01-06,202301060TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301060TOR.html,9.72,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,2.3,-7
2023-01-06,202301060TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301060TOR.html,9.5,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,0,0,1,1.6,-1
2023-01-06,202301060TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301060TOR.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-01-06,202301060TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2023-01-06,202301060TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,7.43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
2023-01-06,202301060TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301060TOR.html,8.95,2,4,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,0,1,4,2.8,+3
2023-01-06,202301060TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301060TOR.html,7.75,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,0,2,2,1.8,-10
2023-01-06,202301060TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301060TOR.html,8.95,1,5,.200,0,1,.000,3,3,1.000,2,2,4,2,0,0,1,1,5,3.9,+3
2023-01-06,202301060TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301060TOR.html,8.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2023-01-06,202301060TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301060TOR.html,6.9,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,-4
2023-01-06,202301060TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
2023-01-06,202301060TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301060TOR.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-01-06,202301060TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301060TOR.html,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2023-01-06,202301060TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,10.48,3,8,.375,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.1,+5
2023-01-06,202301060TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,3,8,.375,1,3,.333,5,6,.833,0,3,3,2,1,1,0,1,12,10.8,+7
2023-01-06,202301060TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301060TOR.html,11.9,2,2,1.000,1,1,1.000,0,1,.000,3,1,4,1,1,0,0,0,5,8.1,+9
2023-01-06,202301060TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301060TOR.html,9.3,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,0.8,+6
2023-01-06,202301060TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301060TOR.html,5.92,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2023-01-06,202301060TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301060TOR.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-01-06,202301060TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202301060TOR.html,6.17,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
2023-01-06,202301060TOR,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,1.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
2023-01-06,202301060TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,8,6.3,-1
2023-01-06,202301060TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301060TOR.html,10.08,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,0,5,6.7,+7
2023-01-06,202301060TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301060TOR.html,10.08,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,+7
2023-01-06,202301060TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,2,4,.500,1,2,.500,4,6,.667,1,1,2,0,0,0,2,2,9,4.4,-1
2023-01-06,202301060TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301060TOR.html,12.0,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,6,4.4,-1
2023-01-06,202301060TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301060TOR.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-01-06,202301060TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202301060TOR.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-8
