game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-15,202212150MEM,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.7,0,4,.000,0,3,0,0,,0,0,0,3,0,0,1,1,0,-2.1,-15,.000
2022-12-15,202212150MEM,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.43,0,4,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5,.000
2022-12-15,202212150MEM,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,
2022-12-15,202212150MEM,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.23,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5,
2022-12-15,202212150MEM,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.43,2,3,.667,1,2,0,0,,0,2,2,0,0,0,0,1,5,3.9,-8,.500
2022-12-15,202212150MEM,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.3,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,
2022-12-15,202212150MEM,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.8,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2022-12-15,202212150MEM,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.62,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,.500
2022-12-15,202212150MEM,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.3,1,2,.500,0,0,2,3,.667,1,0,1,3,0,0,0,1,4,5.0,-5,
2022-12-15,202212150MEM,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.43,1,5,.200,1,3,0,0,,0,0,0,2,1,0,2,3,3,-0.9,-10,.333
2022-12-15,202212150MEM,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.62,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,
2022-12-15,202212150MEM,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.43,3,5,.600,3,4,0,0,,0,2,2,1,0,0,0,0,9,8.0,-10,.750
2022-12-15,202212150MEM,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.53,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-12-15,202212150MEM,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.47,3,6,.500,1,2,0,0,,2,2,4,0,0,0,0,2,7,5.2,-10,.500
2022-12-15,202212150MEM,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.57,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7,.333
2022-12-15,202212150MEM,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.38,0,3,.000,0,3,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-12,.000
2022-12-15,202212150MEM,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,
2022-12-15,202212150MEM,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.57,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,.000
2022-12-15,202212150MEM,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202212150MEM.html,2.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-15,202212150MEM,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,3,6,.500,0,3,3,5,.600,1,1,2,2,2,0,0,1,9,9.2,+5,.000
2022-12-15,202212150MEM,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.67,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,
2022-12-15,202212150MEM,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,1,1,1.000,0,0,1,2,.500,2,1,3,0,0,1,0,0,3,4.7,+5,
2022-12-15,202212150MEM,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,2,6,.333,1,3,3,3,1.000,0,3,3,1,1,0,1,0,8,6.2,+5,.333
2022-12-15,202212150MEM,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.33,0,2,.000,0,2,0,0,,0,3,3,0,0,0,1,0,0,-1.5,+5,.000
2022-12-15,202212150MEM,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,4,6,.667,2,4,0,0,,1,0,1,0,0,0,1,1,10,6.7,+5,.500
2022-12-15,202212150MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212150MEM.html,11.35,3,10,.300,1,3,2,3,.667,1,5,6,3,0,0,0,0,9,7.1,+15,.333
2022-12-15,202212150MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.67,1,5,.200,0,2,2,2,1.000,0,1,1,1,0,0,0,1,4,1.5,+6,.000
2022-12-15,202212150MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.68,1,2,.500,0,0,0,0,,1,0,1,0,1,3,0,1,2,4.4,+10,
2022-12-15,202212150MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.02,1,3,.333,1,1,0,0,,0,2,2,0,0,0,0,0,3,1.9,+6,1.000
2022-12-15,202212150MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.6,0,0,,0,0,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,+3,
2022-12-15,202212150MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+12,
2022-12-15,202212150MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.98,3,4,.750,0,1,0,0,,0,2,2,1,0,0,0,0,6,5.7,+9,.000
2022-12-15,202212150MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.98,2,4,.500,2,2,0,0,,0,2,2,2,0,0,0,0,6,6.0,+9,1.000
2022-12-15,202212150MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.32,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,
2022-12-15,202212150MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.63,3,6,.500,1,3,1,2,.500,1,0,1,1,1,0,1,1,8,5.6,+3,.333
2022-12-15,202212150MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.37,3,5,.600,0,1,0,0,,1,1,2,2,0,0,0,0,6,6.1,+14,.000
2022-12-15,202212150MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.63,1,4,.250,0,0,0,0,,4,0,4,0,0,0,0,0,2,2.4,+3,
2022-12-15,202212150MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-12-15,202212150MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.02,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.2,+10,
2022-12-15,202212150MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.98,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,
2022-12-15,202212150MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.63,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,
2022-12-15,202212150MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.77,2,3,.667,0,1,0,0,,0,2,2,1,0,1,0,0,4,4.7,+9,.000
2022-12-15,202212150MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.37,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,7,6.4,+11,1.000
2022-12-15,202212150MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.37,3,3,1.000,0,0,0,0,,0,3,3,0,0,0,0,2,6,5.2,+11,
2022-12-15,202212150MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212150MEM.html,9.67,3,5,.600,0,2,2,3,.667,0,3,3,6,0,0,0,0,8,10.4,+12,.000
2022-12-15,202212150MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.3,3,4,.750,1,1,1,1,1.000,0,0,0,1,0,0,0,1,8,6.7,+5,1.000
2022-12-15,202212150MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212150MEM.html,7.32,2,2,1.000,0,0,2,2,1.000,0,1,1,1,0,2,1,1,6,6.4,+8,
2022-12-15,202212150MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212150MEM.html,6.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,
2022-12-15,202212150MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.27,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3,1.000
2022-12-15,202212150MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.73,4,4,1.000,2,2,3,3,1.000,0,3,3,0,1,0,1,0,13,12.7,+14,1.000
2022-12-15,202212150MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.7,0,1,.000,0,1,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+12,.000
2022-12-15,202212150MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212150MEM.html,2.33,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,.000
2022-12-15,202212150MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.7,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+12,
2022-12-15,202212150MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212150MEM.html,4.68,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9,
2022-12-15,202212150MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202212150MEM.html,3.8,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,.000
2022-12-15,202212150MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212150MEM.html,8.2,2,6,.333,1,4,0,0,,1,1,2,0,0,0,1,1,5,1.2,-3,.250
2022-12-15,202212150MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,3,7,.429,1,3,0,0,,1,2,3,0,0,0,1,0,7,3.6,-5,.333
2022-12-15,202212150MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,3,3,1.000,0,0,2,2,1.000,0,1,1,0,0,1,0,1,8,7.7,-5,
2022-12-15,202212150MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,1,3,.333,0,0,0,0,,0,1,1,5,1,0,1,2,2,3.3,-5,
2022-12-15,202212150MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,1,2,.500,0,1,0,0,,2,0,2,1,1,0,0,2,2,3.3,-5,.000
