game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304020MIL.html,34.88,9,15,.600,6,7,.857,5,5,1.000,0,4,4,2,1,0,1,1,29,24.3,-13
2023-04-02,202304020MIL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304020MIL.html,34.3,4,9,.444,1,3,.333,2,2,1.000,1,1,2,6,1,0,5,3,11,6.3,-12
2023-04-02,202304020MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202304020MIL.html,31.6,11,25,.440,1,7,.143,5,5,1.000,1,8,9,5,0,0,1,4,28,18.9,-10
2023-04-02,202304020MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304020MIL.html,28.3,3,6,.500,0,3,.000,0,0,,1,2,3,3,1,2,1,1,6,7.4,-12
2023-04-02,202304020MIL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304020MIL.html,24.15,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,0,4,5,3.1,-11
2023-04-02,202304020MIL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304020MIL.html,21.67,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,2,2,3,-2.2,-16
2023-04-02,202304020MIL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304020MIL.html,17.28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2023-04-02,202304020MIL,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304020MIL.html,14.03,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-9
2023-04-02,202304020MIL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304020MIL.html,13.33,4,5,.800,0,0,,0,0,,5,5,10,0,0,0,0,1,8,10.7,+3
2023-04-02,202304020MIL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304020MIL.html,9.23,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,7.0,+6
2023-04-02,202304020MIL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304020MIL.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2023-04-02,202304020MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304020MIL.html,4.05,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+7
2023-04-02,202304020MIL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304020MIL.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
2023-04-02,202304020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304020MIL.html,34.7,7,11,.636,2,4,.500,2,2,1.000,1,2,3,3,4,0,2,1,18,18.1,+8
2023-04-02,202304020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304020MIL.html,31.87,6,14,.429,3,8,.375,4,4,1.000,0,3,3,9,0,0,1,2,19,17.0,+7
2023-04-02,202304020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304020MIL.html,31.8,13,17,.765,0,1,.000,7,13,.538,2,12,14,6,1,3,4,5,33,30.2,+21
2023-04-02,202304020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304020MIL.html,31.2,9,13,.692,1,2,.500,2,2,1.000,3,3,6,0,0,0,0,2,21,17.7,+12
2023-04-02,202304020MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304020MIL.html,19.72,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,2.1,+12
2023-04-02,202304020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304020MIL.html,27.5,8,11,.727,2,3,.667,0,0,,0,5,5,0,1,1,1,3,18,14.5,+6
2023-04-02,202304020MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304020MIL.html,20.85,0,1,.000,0,1,.000,0,0,,0,2,2,6,0,0,0,1,0,3.7,+13
2023-04-02,202304020MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304020MIL.html,19.53,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,0,6,6.4,+13
2023-04-02,202304020MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304020MIL.html,17.07,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,1,0,-1.5,-3
2023-04-02,202304020MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304020MIL.html,1.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
2023-04-02,202304020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304020MIL.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-04-02,202304020MIL,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202304020MIL.html,1.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-04-02,202304020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304020MIL.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
