game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-17,202501170NOP,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501170NOP.html,31.92,7,11,.636,1,4,.250,9,10,.900,1,3,4,5,1,0,3,2,24,21.0,-18
2025-01-17,202501170NOP,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501170NOP.html,28.45,6,14,.429,3,10,.300,1,2,.500,0,5,5,2,0,1,3,4,16,7.2,-15
2025-01-17,202501170NOP,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501170NOP.html,27.47,9,20,.450,4,9,.444,4,5,.800,2,2,4,3,1,1,0,1,26,20.6,-18
2025-01-17,202501170NOP,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501170NOP.html,24.95,6,8,.750,1,1,1.000,4,4,1.000,0,7,7,1,1,4,1,2,17,18.6,-14
2025-01-17,202501170NOP,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501170NOP.html,18.35,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,4,0,-0.9,-31
2025-01-17,202501170NOP,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501170NOP.html,35.07,3,10,.300,0,1,.000,2,4,.500,2,5,7,11,1,1,2,2,8,10.9,+8
2025-01-17,202501170NOP,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501170NOP.html,24.37,6,12,.500,3,9,.333,0,0,,0,2,2,1,0,0,4,1,15,5.9,-3
2025-01-17,202501170NOP,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501170NOP.html,17.67,0,0,,0,0,,1,2,.500,0,1,1,0,2,0,0,1,1,2.5,+13
2025-01-17,202501170NOP,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.23,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,8,7.5,+13
2025-01-17,202501170NOP,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501170NOP.html,10.82,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,1,2,4,5.0,-12
2025-01-17,202501170NOP,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501170NOP.html,8.72,1,2,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,4,4.7,+12
2025-01-17,202501170NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501170NOP.html,36.37,6,11,.545,2,6,.333,5,7,.714,0,4,4,5,2,0,1,5,19,16.6,+16
2025-01-17,202501170NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501170NOP.html,29.92,8,16,.500,6,12,.500,4,5,.800,1,4,5,4,1,0,2,3,26,20.1,+16
2025-01-17,202501170NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501170NOP.html,28.03,6,9,.667,2,2,1.000,4,5,.800,5,3,8,3,1,0,1,4,18,18.6,+15
2025-01-17,202501170NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501170NOP.html,25.02,2,9,.222,2,6,.333,2,2,1.000,0,5,5,6,1,0,2,0,8,7.2,+11
2025-01-17,202501170NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501170NOP.html,22.58,11,21,.524,0,0,,2,5,.400,8,6,14,6,0,3,2,4,24,22.6,+5
2025-01-17,202501170NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501170NOP.html,24.07,1,2,.500,1,1,1.000,0,0,,1,2,3,1,1,1,1,1,3,4.3,+4
2025-01-17,202501170NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501170NOP.html,23.83,3,10,.300,3,9,.333,2,5,.400,1,2,3,0,0,0,2,0,11,3.3,+3
2025-01-17,202501170NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501170NOP.html,22.98,6,14,.429,6,11,.545,1,2,.500,0,5,5,6,0,1,1,1,19,16.2,+2
2025-01-17,202501170NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501170NOP.html,20.52,4,5,.800,0,1,.000,0,0,,4,3,7,3,2,1,0,2,8,13.8,+10
2025-01-17,202501170NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-1.2,-11
2025-01-17,202501170NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202501170NOP.html,2.42,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-6
