game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-11,202404110DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404110DET.html,37:19,.617,.619,.286,.095,6.1,30.5,17.7,14.5,2.6,3.1,0.0,25.4,137,105,5.0
2024-04-11,202404110DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404110DET.html,37:04,.600,.600,.533,.000,0.0,10.2,4.9,15.4,0.0,3.1,16.7,21.1,110,114,-5.3
2024-04-11,202404110DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404110DET.html,35:41,.764,.727,.273,.364,0.0,14.2,6.7,29.3,4.1,0.0,3.8,32.3,157,107,17.8
2024-04-11,202404110DET,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202404110DET.html,33:32,.581,.583,.500,.333,3.4,11.3,7.2,30.6,2.9,0.0,22.5,11.5,132,109,1.3
2024-04-11,202404110DET,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202404110DET.html,30:23,.799,.833,.167,.333,0.0,33.3,15.8,0.0,1.6,7.5,12.7,11.3,132,104,-2.6
2024-04-11,202404110DET,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202404110DET.html,21:22,.417,.417,.833,.000,0.0,5.9,2.8,4.8,6.9,5.3,0.0,12.2,98,98,0.8
2024-04-11,202404110DET,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404110DET.html,17:01,.667,.667,.444,.000,0.0,14.8,7.1,0.0,2.9,0.0,0.0,23.0,132,108,-0.1
2024-04-11,202404110DET,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404110DET.html,10:41,.400,.400,.000,.000,64.2,0.0,33.7,0.0,0.0,0.0,16.7,24.4,119,118,-13.9
2024-04-11,202404110DET,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404110DET.html,10:00,.615,.500,.000,.500,22.9,0.0,12.0,10.4,4.9,0.0,0.0,10.6,166,107,4.4
2024-04-11,202404110DET,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404110DET.html,2:19,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0,118,-50.2
2024-04-11,202404110DET,CHI,Henri Drell,https://www.basketball-reference.com/boxscores/202404110DET.html,2:19,.000,.000,1.000,.000,0.0,54.5,25.9,0.0,0.0,0.0,0.0,18.7,0,106,-34.7
2024-04-11,202404110DET,CHI,Andrew Funk,https://www.basketball-reference.com/boxscores/202404110DET.html,2:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,21.2,0.0,0.0,18.7,0,70,-3.0
2024-04-11,202404110DET,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404110DET.html,35:34,.291,.167,.500,.333,3.6,9.6,6.7,11.0,1.4,0.0,12.7,9.9,83,130,-9.0
2024-04-11,202404110DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404110DET.html,32:42,.667,.667,.667,.000,0.0,0.0,0.0,28.0,3.0,2.4,21.1,26.0,106,127,2.1
2024-04-11,202404110DET,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404110DET.html,32:04,.689,.650,.600,.200,0.0,28.5,15.0,14.7,0.0,0.0,8.4,16.6,130,129,-0.3
2024-04-11,202404110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202404110DET.html,30:48,.828,.778,.000,.778,8.2,33.4,21.4,17.3,0.0,0.0,24.9,23.4,129,128,0.1
2024-04-11,202404110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404110DET.html,30:36,.559,.577,.385,.231,0.0,7.5,3.9,32.9,1.6,0.0,21.8,26.8,97,130,-4.2
2024-04-11,202404110DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202404110DET.html,25:36,.317,.286,.571,.286,0.0,4.5,2.3,16.4,0.0,0.0,20.2,17.3,69,134,-17.0
2024-04-11,202404110DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404110DET.html,17:51,.667,.667,.667,.000,7.1,19.2,13.4,9.0,0.0,4.5,14.3,17.6,114,128,-0.1
2024-04-11,202404110DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202404110DET.html,17:12,.347,.500,.000,1.000,14.7,26.6,20.9,15.9,0.0,0.0,0.0,7.5,122,130,-3.8
2024-04-11,202404110DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404110DET.html,15:18,.588,.563,.250,.625,8.3,7.5,7.8,12.3,0.0,0.0,22.7,38.7,92,134,-10.0
2024-04-11,202404110DET,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404110DET.html,2:19,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,300,136,34.1
