game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-25,202110250ATL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110250ATL.html,33.27,8,16,.500,3,8,.375,2,2,1.000,2,5,7,3,2,0,2,1,21,17.6,-9
2021-10-25,202110250ATL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,32.25,7,12,.583,1,4,.250,3,4,.750,1,5,6,4,0,0,1,0,18,16.0,-2
2021-10-25,202110250ATL,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110250ATL.html,29.72,8,15,.533,2,5,.400,3,5,.600,3,3,6,4,2,0,3,1,21,17.3,-6
2021-10-25,202110250ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110250ATL.html,28.93,6,9,.667,0,0,,1,1,1.000,3,4,7,5,1,3,2,3,13,15.8,-6
2021-10-25,202110250ATL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202110250ATL.html,26.55,4,11,.364,2,3,.667,2,2,1.000,0,1,1,3,1,1,0,2,12,9.2,-6
2021-10-25,202110250ATL,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202110250ATL.html,21.43,2,7,.286,0,1,.000,4,4,1.000,2,2,4,2,0,1,1,0,8,7.0,-7
2021-10-25,202110250ATL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202110250ATL.html,15.6,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.2,-17
2021-10-25,202110250ATL,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,14.38,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,0,2,1,4,-2.5,-21
2021-10-25,202110250ATL,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202110250ATL.html,12.73,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-22
2021-10-25,202110250ATL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110250ATL.html,11.38,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-9
2021-10-25,202110250ATL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2021-10-25,202110250ATL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-10-25,202110250ATL,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2021-10-25,202110250ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202110250ATL.html,32.07,13,21,.619,2,5,.400,4,4,1.000,0,4,4,9,1,0,2,2,32,28.2,+17
2021-10-25,202110250ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110250ATL.html,27.33,5,8,.625,2,3,.667,2,2,1.000,0,1,1,4,1,0,1,2,14,12.7,+12
2021-10-25,202110250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202110250ATL.html,25.9,2,3,.667,0,0,,0,0,,1,7,8,0,2,1,0,1,4,7.8,+11
2021-10-25,202110250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110250ATL.html,25.02,5,9,.556,2,6,.333,2,2,1.000,1,2,3,1,0,0,0,1,14,11.3,+6
2021-10-25,202110250ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202110250ATL.html,23.93,9,14,.643,1,3,.333,3,5,.600,1,6,7,2,2,1,4,4,22,16.0,+12
2021-10-25,202110250ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202110250ATL.html,27.27,5,14,.357,3,7,.429,4,4,1.000,1,3,4,1,3,0,2,2,17,11.7,+6
2021-10-25,202110250ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202110250ATL.html,18.47,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,+6
2021-10-25,202110250ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202110250ATL.html,17.27,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,1,1,0,9,8.7,+12
2021-10-25,202110250ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110250ATL.html,15.75,2,5,.400,1,1,1.000,1,2,.500,4,8,12,2,0,0,1,4,6,6.9,+16
2021-10-25,202110250ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202110250ATL.html,14.27,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.9,+12
