game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-16,202312160CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312160CLE.html,8.87,3,5,.600,2,3,.667,0,0,0,2,2,2,0,0,2,1,8,5.3,-9,
2023-12-16,202312160CLE,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312160CLE.html,8.12,0,4,.000,0,2,.000,0,0,0,1,1,2,0,1,0,1,0,-0.8,-16,
2023-12-16,202312160CLE,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312160CLE.html,7.5,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,1.6,-7,
2023-12-16,202312160CLE,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312160CLE.html,8.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-16,
2023-12-16,202312160CLE,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312160CLE.html,7.52,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-13,
2023-12-16,202312160CLE,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312160CLE.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-12-16,202312160CLE,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312160CLE.html,3.88,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,+3,.500
2023-12-16,202312160CLE,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312160CLE.html,4.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2023-12-16,202312160CLE,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202312160CLE.html,4.5,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-6,
2023-12-16,202312160CLE,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202312160CLE.html,4.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2023-12-16,202312160CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312160CLE.html,9.2,2,5,.400,0,1,.000,0,0,0,2,2,3,0,1,1,0,4,3.7,-7,
2023-12-16,202312160CLE,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312160CLE.html,8.0,1,3,.333,0,1,.000,2,3,0,0,0,1,0,0,0,0,4,2.6,+4,.667
2023-12-16,202312160CLE,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312160CLE.html,8.7,0,4,.000,0,4,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-10,
2023-12-16,202312160CLE,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312160CLE.html,7.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-3,
