game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-04,202405040DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405040DEN.html,42.23,17,29,.586,3,7,.429,6,6,1.000,2,5,7,3,1,2,1,1,43,35.5,+10
2024-05-04,202405040DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405040DEN.html,39.13,0,7,.000,0,2,.000,0,0,,3,5,8,1,0,1,1,1,0,-1.3,+14
2024-05-04,202405040DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405040DEN.html,35.28,3,6,.500,0,0,,0,0,,1,12,13,3,1,3,0,4,6,10.9,+12
2024-05-04,202405040DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405040DEN.html,31.1,5,8,.625,3,4,.750,1,1,1.000,0,4,4,10,1,0,4,3,14,14.4,+20
2024-05-04,202405040DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405040DEN.html,30.82,8,13,.615,2,4,.500,2,4,.500,0,4,4,3,0,0,1,5,20,13.6,+6
2024-05-04,202405040DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405040DEN.html,23.12,7,11,.636,2,4,.500,0,1,.000,1,3,4,3,1,0,3,0,16,12.4,-7
2024-05-04,202405040DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405040DEN.html,22.67,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,3,2,5,-2.2,-16
2024-05-04,202405040DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405040DEN.html,12.25,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4,-9
2024-05-04,202405040DEN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405040DEN.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-05-04,202405040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405040DEN.html,40.93,11,25,.440,2,9,.222,8,8,1.000,1,7,8,9,3,0,7,4,32,22.4,-12
2024-05-04,202405040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405040DEN.html,40.1,6,13,.462,4,7,.571,4,6,.667,0,6,6,1,3,1,2,1,20,16.3,-9
2024-05-04,202405040DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405040DEN.html,37.43,2,4,.500,2,4,.500,0,0,,0,2,2,3,2,1,1,2,6,7.6,-9
2024-05-04,202405040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405040DEN.html,34.28,6,14,.429,2,4,.500,3,3,1.000,0,1,1,4,0,0,1,4,17,10.1,-22
2024-05-04,202405040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405040DEN.html,32.55,4,6,.667,0,1,.000,1,3,.333,1,2,3,6,2,0,1,4,9,10.5,-23
2024-05-04,202405040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405040DEN.html,19.0,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3,+4
2024-05-04,202405040DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405040DEN.html,16.48,1,3,.333,1,3,.333,0,0,,0,5,5,0,1,0,0,0,3,3.8,+19
2024-05-04,202405040DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405040DEN.html,13.72,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,5,6.3,+15
2024-05-04,202405040DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202405040DEN.html,5.5,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.0,+2
