game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-11,202402110OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402110OKC.html,6.33,2,4,.500,0,0,0,0,,0,0,0,1,0,0,0,0,4,2.7,+1,
2024-02-11,202402110OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,9.45,6,7,.857,0,0,2,2,1.000,0,1,1,2,0,0,1,2,14,11.4,+11,
2024-02-11,202402110OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402110OKC.html,8.82,1,3,.333,1,2,0,0,,0,2,2,0,2,1,2,0,3,2.6,+11,.500
2024-02-11,202402110OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402110OKC.html,5.67,1,2,.500,0,0,2,2,1.000,1,1,2,0,1,0,1,2,4,3.2,+7,
2024-02-11,202402110OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402110OKC.html,3.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-02-11,202402110OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,8.27,0,0,,0,0,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,-2,
2024-02-11,202402110OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402110OKC.html,2.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-02-11,202402110OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402110OKC.html,2.8,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,1.000
2024-02-11,202402110OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,6.92,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7,1.000
2024-02-11,202402110OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402110OKC.html,0.42,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2024-02-11,202402110OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402110OKC.html,5.67,1,1,1.000,0,0,0,0,,0,2,2,1,1,1,1,0,2,3.7,+7,
2024-02-11,202402110OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402110OKC.html,12.0,4,9,.444,1,2,1,3,.333,0,1,1,4,0,2,1,0,10,8.0,+7,.500
2024-02-11,202402110OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,8.25,2,5,.400,0,1,0,0,,0,2,2,3,0,0,0,0,4,4.0,+10,.000
2024-02-11,202402110OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402110OKC.html,7.57,2,2,1.000,2,2,0,0,,0,0,0,0,1,0,0,0,6,6.4,+14,1.000
2024-02-11,202402110OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402110OKC.html,9.1,2,3,.667,0,0,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,+8,
2024-02-11,202402110OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402110OKC.html,7.57,2,3,.667,1,2,0,0,,0,4,4,1,0,0,0,1,5,5.2,+14,.500
2024-02-11,202402110OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,3.75,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,
2024-02-11,202402110OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402110OKC.html,5.63,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,.000
2024-02-11,202402110OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402110OKC.html,4.13,0,0,,0,0,0,0,,1,1,2,0,1,0,0,1,0,1.6,-7,
2024-02-11,202402110OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-11,202402110OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402110OKC.html,1.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-11,202402110OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402110OKC.html,8.47,3,5,.600,1,1,2,2,1.000,0,1,1,0,0,0,0,0,9,7.0,+6,1.000
2024-02-11,202402110OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,12.0,3,5,.600,1,1,2,2,1.000,1,1,2,2,0,0,1,1,9,7.7,-3,1.000
2024-02-11,202402110OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402110OKC.html,10.4,1,3,.333,0,1,2,2,1.000,1,4,5,0,0,0,0,3,4,3.0,-2,.000
2024-02-11,202402110OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402110OKC.html,7.97,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,0,2,2.7,-5,.000
2024-02-11,202402110OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202402110OKC.html,2.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-02-11,202402110OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,5.5,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-02-11,202402110OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402110OKC.html,3.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,
2024-02-11,202402110OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402110OKC.html,4.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-11,202402110OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,3.53,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9,1.000
2024-02-11,202402110OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202402110OKC.html,1.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
