game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911120CHI.html,36.72,5,15,.333,1,5,.200,6,9,.667,2,4,6,3,2,0,2,5,17,10.0,+1
2019-11-12,201911120CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911120CHI.html,31.65,8,16,.500,2,4,.500,3,6,.500,3,3,6,9,2,0,2,3,21,19.9,+7
2019-11-12,201911120CHI,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911120CHI.html,31.55,6,17,.353,3,9,.333,7,9,.778,2,7,9,1,0,1,6,2,22,9.8,-8
2019-11-12,201911120CHI,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911120CHI.html,28.9,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,3,0,2,1,3,3.9,+2
2019-11-12,201911120CHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911120CHI.html,25.72,8,10,.800,0,0,,1,1,1.000,2,3,5,2,2,0,0,4,17,17.3,-6
2019-11-12,201911120CHI,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911120CHI.html,32.03,3,7,.429,2,4,.500,2,4,.500,1,2,3,4,0,0,1,4,10,7.0,-19
2019-11-12,201911120CHI,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911120CHI.html,19.0,3,9,.333,1,3,.333,0,0,,1,2,3,1,1,0,1,0,7,3.9,-23
2019-11-12,201911120CHI,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911120CHI.html,14.28,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,3,4,0,-3.3,-22
2019-11-12,201911120CHI,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911120CHI.html,12.72,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,0,3,5,3.1,-15
2019-11-12,201911120CHI,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911120CHI.html,5.37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
2019-11-12,201911120CHI,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911120CHI.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-12,201911120CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911120CHI.html,35.32,7,11,.636,0,0,,3,6,.500,4,8,12,0,0,0,1,3,17,13.9,+17
2019-11-12,201911120CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911120CHI.html,30.65,9,19,.474,3,8,.375,4,5,.800,0,2,2,5,1,0,3,3,25,15.8,-4
2019-11-12,201911120CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911120CHI.html,27.9,4,10,.400,1,5,.200,4,4,1.000,1,7,8,2,1,1,6,2,13,6.7,+7
2019-11-12,201911120CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911120CHI.html,23.35,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,3,5,2.5,+4
2019-11-12,201911120CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911120CHI.html,20.95,2,4,.500,1,1,1.000,2,4,.500,0,3,3,1,0,0,2,2,7,3.0,-9
2019-11-12,201911120CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911120CHI.html,29.75,3,9,.333,0,3,.000,2,2,1.000,4,3,7,1,1,0,1,1,8,6.9,+16
2019-11-12,201911120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911120CHI.html,27.12,8,14,.571,7,11,.636,4,4,1.000,0,3,3,1,1,0,1,2,27,21.2,+27
2019-11-12,201911120CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911120CHI.html,21.17,1,3,.333,0,1,.000,3,4,.750,0,3,3,8,2,0,1,3,5,9.2,+23
2019-11-12,201911120CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911120CHI.html,19.25,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,3,1,2,6,13,13.0,+15
2019-11-12,201911120CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911120CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-12,201911120CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911120CHI.html,1.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-11-12,201911120CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911120CHI.html,1.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
