game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160TOR,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104160TOR.html,7.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2021-04-16,202104160TOR,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104160TOR.html,10.32,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,0,0,10,9.1,+6
2021-04-16,202104160TOR,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202104160TOR.html,5.88,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0
2021-04-16,202104160TOR,ORL,Q4,Robert Franks,https://www.basketball-reference.com/boxscores/202104160TOR.html,1.97,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+3
2021-04-16,202104160TOR,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202104160TOR.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2021-04-16,202104160TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.37,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4
2021-04-16,202104160TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104160TOR.html,7.45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-6
2021-04-16,202104160TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.37,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,2,0,1,2,2.6,-4
2021-04-16,202104160TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202104160TOR.html,6.53,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-7
2021-04-16,202104160TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104160TOR.html,6.53,1,7,.143,0,4,.000,0,0,,0,0,0,0,0,1,0,0,2,-1.8,-7
2021-04-16,202104160TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104160TOR.html,4.55,4,4,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,9,9.7,+6
2021-04-16,202104160TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2021-04-16,202104160TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4
2021-04-16,202104160TOR,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104160TOR.html,5.47,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+7
2021-04-16,202104160TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104160TOR.html,5.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2021-04-16,202104160TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104160TOR.html,6.58,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,-2
2021-04-16,202104160TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104160TOR.html,7.35,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,-5
2021-04-16,202104160TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104160TOR.html,7.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9
2021-04-16,202104160TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202104160TOR.html,6.95,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.7,-10
2021-04-16,202104160TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104160TOR.html,7.3,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-9
2021-04-16,202104160TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104160TOR.html,8.58,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,+5
2021-04-16,202104160TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104160TOR.html,4.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2021-04-16,202104160TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104160TOR.html,5.63,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,2,6,4.2,+4
2021-04-16,202104160TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104160TOR.html,4.07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3
2021-04-16,202104160TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104160TOR.html,1.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2
2021-04-16,202104160TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.55,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+16
2021-04-16,202104160TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.55,0,0,,0,0,,3,3,1.000,0,2,2,1,0,1,0,0,3,5.0,+16
2021-04-16,202104160TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.55,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,1,0,2,3,3.8,+16
2021-04-16,202104160TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.55,7,8,.875,6,7,.857,0,0,,0,1,1,0,1,0,0,2,20,17.7,+16
2021-04-16,202104160TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104160TOR.html,9.55,2,3,.667,0,1,.000,0,0,,0,0,0,4,1,1,1,1,4,5.8,+16
2021-04-16,202104160TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2021-04-16,202104160TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
2021-04-16,202104160TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.45,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2021-04-16,202104160TOR,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-16,202104160TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-04-16,202104160TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104160TOR.html,8.68,0,4,.000,0,2,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.8,-4
2021-04-16,202104160TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104160TOR.html,6.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,-7
2021-04-16,202104160TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202104160TOR.html,2.6,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-2
2021-04-16,202104160TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104160TOR.html,11.37,2,4,.500,1,3,.333,3,3,1.000,0,0,0,1,0,1,1,1,8,6.0,-5
2021-04-16,202104160TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104160TOR.html,12.0,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,6,4.1,-4
2021-04-16,202104160TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104160TOR.html,10.03,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,1,1,1,5,5.7,-1
2021-04-16,202104160TOR,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104160TOR.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2021-04-16,202104160TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104160TOR.html,3.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0
