game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-10-11,202010110MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010110MIA.html,41:13,.643,.675,.250,.200,7.9,29.8,18.7,41.8,1.3,0.0,4.4,24.7,142,99,16.2
2020-10-11,202010110MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010110MIA.html,35:06,.473,.412,.176,.412,12.4,35.0,23.6,12.3,1.5,5.4,13.0,29.5,101,93,2.8
2020-10-11,202010110MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010110MIA.html,33:26,.594,.538,.538,.231,3.3,3.3,3.3,0.0,1.6,0.0,12.3,21.9,109,104,-1.3
2020-10-11,202010110MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010110MIA.html,32:42,.286,.286,.286,.000,3.3,6.8,5.1,18.3,1.6,2.9,12.5,11.0,90,102,-0.2
2020-10-11,202010110MIA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010110MIA.html,24:34,.550,.550,.700,.000,8.9,13.6,11.2,5.6,0.0,3.8,0.0,18.2,127,103,6.4
2020-10-11,202010110MIA,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010110MIA.html,30:25,.864,.864,.364,.000,0.0,14.7,7.3,20.8,1.7,0.0,26.7,22.1,123,102,9.6
2020-10-11,202010110MIA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010110MIA.html,21:56,.250,.250,.500,.000,0.0,5.1,2.5,0.0,0.0,0.0,20.0,10.2,43,107,-12.2
2020-10-11,202010110MIA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010110MIA.html,16:38,.375,.375,.500,.000,6.6,6.7,6.6,0.0,0.0,0.0,0.0,10.8,97,107,-5.5
2020-10-11,202010110MIA,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202010110MIA.html,1:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,110,-33.3
2020-10-11,202010110MIA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202010110MIA.html,1:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,110,-33.4
2020-10-11,202010110MIA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010110MIA.html,1:06,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,300,110,98.9
2020-10-11,202010110MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010110MIA.html,44:32,.530,.550,.200,.300,7.5,9.8,8.7,29.1,0.0,2.0,15.0,14.1,116,118,0.9
2020-10-11,202010110MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010110MIA.html,42:13,.659,.667,.000,.600,2.6,23.3,13.1,24.1,0.0,4.2,9.5,23.4,125,113,8.7
2020-10-11,202010110MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010110MIA.html,34:11,.592,.563,.875,.125,0.0,3.2,1.6,13.7,0.0,0.0,19.2,14.4,100,121,-3.0
2020-10-11,202010110MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010110MIA.html,30:22,.350,.350,.200,.000,0.0,10.8,5.5,20.9,1.7,0.0,28.6,21.8,62,115,-8.1
2020-10-11,202010110MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010110MIA.html,27:40,.497,.389,.556,.778,4.0,11.8,8.0,5.8,1.9,0.0,0.0,20.6,112,114,-1.3
2020-10-11,202010110MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202010110MIA.html,18:56,.282,.250,.500,.250,5.9,23.0,14.6,16.9,2.8,0.0,10.1,24.6,69,109,-9.6
2020-10-11,202010110MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010110MIA.html,14:52,.643,.643,.143,.000,22.5,29.4,26.0,0.0,0.0,6.0,0.0,22.2,135,110,10.6
2020-10-11,202010110MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010110MIA.html,12:45,.500,.500,.500,.000,0.0,25.7,13.0,15.9,0.0,0.0,20.0,37.0,77,115,-3.9
2020-10-11,202010110MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010110MIA.html,10:33,.000,.000,1.000,.000,0.0,10.3,5.2,0.0,0.0,0.0,0.0,8.9,0,119,-15.1
2020-10-11,202010110MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202010110MIA.html,2:29,1.250,1.250,.500,.000,0.0,0.0,0.0,-528.4,21.0,0.0,0.0,38.0,247,77,100.6
2020-10-11,202010110MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010110MIA.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.6
