game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-24,202002240PHI,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.85,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,1,3,1.2,-11,
2020-02-24,202002240PHI,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.27,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,1,0,2,0.7,-13,
2020-02-24,202002240PHI,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.92,1,2,.500,0,0,,2,3,0,1,1,0,0,1,0,0,4,3.6,-19,.667
2020-02-24,202002240PHI,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.23,2,4,.500,0,1,.000,2,2,0,0,0,2,0,0,1,0,6,4.4,-17,1.000
2020-02-24,202002240PHI,ATL,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002240PHI.html,4.5,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,-13,
2020-02-24,202002240PHI,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002240PHI.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-1,
2020-02-24,202002240PHI,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.27,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2020-02-24,202002240PHI,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002240PHI.html,6.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-7,
2020-02-24,202002240PHI,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.73,1,4,.250,0,0,,1,1,2,1,3,0,1,0,1,0,3,2.3,-4,1.000
2020-02-24,202002240PHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002240PHI.html,10.33,2,3,.667,0,0,,0,1,0,2,2,0,1,0,2,0,4,1.9,+1,.000
2020-02-24,202002240PHI,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002240PHI.html,12.0,1,5,.200,0,3,.000,2,3,0,1,1,0,0,0,1,2,4,-1.0,0,.667
2020-02-24,202002240PHI,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.8,2,5,.400,1,3,.333,0,0,2,1,3,1,0,0,1,0,5,3.7,+3,
2020-02-24,202002240PHI,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.8,2,3,.667,0,1,.000,0,0,0,4,4,4,0,0,1,0,4,5.7,+3,
2020-02-24,202002240PHI,ATL,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002240PHI.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-02-24,202002240PHI,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202002240PHI.html,4.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2020-02-24,202002240PHI,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.88,2,4,.500,0,1,.000,1,1,1,1,2,0,0,0,0,1,5,3.6,-2,1.000
2020-02-24,202002240PHI,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.2,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,2.3,-3,1.000
2020-02-24,202002240PHI,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.8,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+2,
2020-02-24,202002240PHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002240PHI.html,10.4,5,7,.714,1,2,.500,1,1,1,2,3,1,0,0,0,0,12,11.1,+19,1.000
2020-02-24,202002240PHI,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002240PHI.html,10.18,4,5,.800,1,1,1.000,7,7,0,3,3,2,0,0,0,0,16,16.4,+19,1.000
2020-02-24,202002240PHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.7,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+9,
2020-02-24,202002240PHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.75,2,5,.400,2,5,.400,4,4,0,3,3,3,0,0,0,2,10,9.5,+12,1.000
2020-02-24,202002240PHI,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.38,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,+10,
2020-02-24,202002240PHI,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2020-02-24,202002240PHI,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2020-02-24,202002240PHI,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002240PHI.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2020-02-24,202002240PHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.53,1,3,.333,0,1,.000,0,0,3,0,3,0,0,0,0,0,2,2.4,-13,
2020-02-24,202002240PHI,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-13,
2020-02-24,202002240PHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.67,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,3,0,-0.9,-17,
2020-02-24,202002240PHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.78,4,10,.400,0,4,.000,0,0,0,0,0,1,0,0,1,1,8,1.9,-15,
2020-02-24,202002240PHI,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2020-02-24,202002240PHI,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.17,2,7,.286,0,3,.000,2,2,1,0,1,0,0,0,0,1,6,2.2,-12,1.000
2020-02-24,202002240PHI,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002240PHI.html,2.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2020-02-24,202002240PHI,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.73,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-6,
2020-02-24,202002240PHI,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2020-02-24,202002240PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.05,1,3,.333,0,0,,0,0,0,1,1,2,0,1,0,1,2,2.3,+8,
2020-02-24,202002240PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.8,5,7,.714,0,1,.000,3,3,0,3,3,1,2,1,1,0,13,13.4,+12,1.000
2020-02-24,202002240PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.27,3,4,.750,2,2,1.000,2,2,0,1,1,2,0,0,0,0,10,10.1,+13,1.000
2020-02-24,202002240PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.98,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,+13,
2020-02-24,202002240PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.73,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,1,1,5,6.0,+17,
2020-02-24,202002240PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.22,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,+9,1.000
2020-02-24,202002240PHI,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.73,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2020-02-24,202002240PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.22,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+9,
2020-02-24,202002240PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202002240PHI.html,12.0,1,4,.250,0,2,.000,2,2,1,0,1,0,0,0,0,1,4,1.9,0,1.000
2020-02-24,202002240PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.6,3,3,1.000,0,0,,2,2,1,0,1,1,1,0,0,2,8,8.7,+1,1.000
