game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120TOR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502120TOR.html,29.27,6,16,.375,2,9,.222,7,8,.875,3,3,6,5,0,0,2,2,21,15.5,+16
2025-02-12,202502120TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502120TOR.html,28.18,5,6,.833,0,1,.000,3,3,1.000,2,8,10,3,1,2,2,2,13,16.3,+28
2025-02-12,202502120TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502120TOR.html,27.53,6,11,.545,0,1,.000,0,2,.000,4,11,15,5,0,2,2,5,12,12.9,+20
2025-02-12,202502120TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502120TOR.html,27.42,7,15,.467,1,8,.125,0,0,,1,1,2,8,3,0,1,1,15,15.5,+26
2025-02-12,202502120TOR,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502120TOR.html,26.03,4,11,.364,4,10,.400,2,2,1.000,0,5,5,6,1,0,1,1,14,13.2,+33
2025-02-12,202502120TOR,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502120TOR.html,26.97,6,12,.500,4,9,.444,2,2,1.000,0,5,5,0,1,0,1,4,18,11.9,+4
2025-02-12,202502120TOR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502120TOR.html,26.12,6,13,.462,4,10,.400,0,0,,0,2,2,0,2,0,0,1,16,11.5,-2
2025-02-12,202502120TOR,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502120TOR.html,20.87,2,5,.400,0,2,.000,3,3,1.000,1,3,4,5,2,0,1,2,7,9.6,0
2025-02-12,202502120TOR,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502120TOR.html,17.12,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,8,5.4,-7
2025-02-12,202502120TOR,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1
2025-02-12,202502120TOR,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2025-02-12,202502120TOR,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-1
2025-02-12,202502120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502120TOR.html,33.48,7,15,.467,0,2,.000,2,3,.667,2,9,11,7,1,3,4,1,16,15.6,-32
2025-02-12,202502120TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502120TOR.html,29.9,5,11,.455,2,6,.333,3,3,1.000,0,2,2,3,0,0,3,1,15,8.6,-12
2025-02-12,202502120TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502120TOR.html,28.6,2,6,.333,1,1,1.000,3,4,.750,2,3,5,4,0,0,2,2,8,6.5,-17
2025-02-12,202502120TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202502120TOR.html,28.3,11,18,.611,2,5,.400,3,7,.429,0,4,4,4,3,0,1,3,27,22.0,-8
2025-02-12,202502120TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502120TOR.html,25.32,1,7,.143,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,-0.6,-31
2025-02-12,202502120TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502120TOR.html,25.12,5,11,.455,2,4,.500,3,4,.750,1,2,3,0,0,1,0,1,15,10.5,-5
2025-02-12,202502120TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502120TOR.html,21.77,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,2,2,6,5.6,+3
2025-02-12,202502120TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502120TOR.html,18.33,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,1,6,5.0,-4
2025-02-12,202502120TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502120TOR.html,18.1,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,1,2,-1.1,-11
2025-02-12,202502120TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502120TOR.html,11.08,4,8,.500,3,6,.500,0,0,,1,3,4,1,0,1,0,1,11,9.6,+2
