game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-13,202002130BOS,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002130BOS.html,9.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2020-02-13,202002130BOS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002130BOS.html,10.32,5,9,.556,1,2,.500,4,4,0,4,4,1,0,1,0,0,15,13.3,+2,1.000
2020-02-13,202002130BOS,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202002130BOS.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,0,
2020-02-13,202002130BOS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202002130BOS.html,8.88,1,5,.200,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,-0.8,-3,
2020-02-13,202002130BOS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002130BOS.html,6.97,2,2,1.000,0,0,,1,1,0,2,2,0,0,1,0,1,5,5.3,-5,1.000
2020-02-13,202002130BOS,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002130BOS.html,5.03,2,2,1.000,0,0,,4,4,0,0,0,0,1,0,0,0,8,8.4,+7,1.000
2020-02-13,202002130BOS,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,5.03,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,1,1,0,0.6,+7,
2020-02-13,202002130BOS,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002130BOS.html,5.73,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2020-02-13,202002130BOS,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002130BOS.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-13,202002130BOS,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002130BOS.html,8.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,+1,
2020-02-13,202002130BOS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002130BOS.html,7.53,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,0,
2020-02-13,202002130BOS,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202002130BOS.html,6.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2020-02-13,202002130BOS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202002130BOS.html,5.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2020-02-13,202002130BOS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002130BOS.html,3.55,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-3,
2020-02-13,202002130BOS,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002130BOS.html,8.45,3,3,1.000,0,0,,2,2,1,3,4,1,0,0,0,1,8,9.0,-1,1.000
2020-02-13,202002130BOS,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,10.58,3,7,.429,1,2,.500,1,2,0,1,1,3,0,0,0,0,8,6.3,-4,.500
2020-02-13,202002130BOS,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002130BOS.html,5.57,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2020-02-13,202002130BOS,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002130BOS.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2020-02-13,202002130BOS,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002130BOS.html,12.0,2,4,.500,1,3,.333,5,5,0,1,1,0,0,0,1,1,10,6.9,-2,1.000
2020-02-13,202002130BOS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002130BOS.html,9.73,2,5,.400,0,0,,2,2,1,2,3,1,0,0,0,0,6,5.3,-4,1.000
2020-02-13,202002130BOS,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202002130BOS.html,7.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,-2,
2020-02-13,202002130BOS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002130BOS.html,3.0,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-5,1.000
2020-02-13,202002130BOS,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002130BOS.html,9.0,0,3,.000,0,0,,0,0,2,0,2,2,0,2,0,0,0,2.1,+3,
2020-02-13,202002130BOS,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,8.13,3,7,.429,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,3.9,-3,
2020-02-13,202002130BOS,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002130BOS.html,4.37,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,2,2,2.2,0,
2020-02-13,202002130BOS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202002130BOS.html,6.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
