game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-29,202503290PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503290PHI.html,33.57,11,17,.647,5,9,.556,3,3,1.000,2,1,3,7,0,0,2,1,30,26.7,+2
2025-03-29,202503290PHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503290PHI.html,30.53,6,6,1.000,1,1,1.000,0,0,,4,10,14,2,1,2,0,1,13,20.4,+1
2025-03-29,202503290PHI,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503290PHI.html,30.0,5,11,.455,2,2,1.000,2,3,.667,3,3,6,4,4,2,1,3,14,16.9,+25
2025-03-29,202503290PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503290PHI.html,28.0,5,14,.357,2,2,1.000,4,5,.800,2,5,7,5,0,0,1,1,16,12.8,+23
2025-03-29,202503290PHI,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503290PHI.html,19.88,7,13,.538,6,12,.500,0,0,,1,2,3,0,1,0,0,2,20,15.2,+14
2025-03-29,202503290PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503290PHI.html,33.47,5,9,.556,3,7,.429,0,0,,1,5,6,3,2,0,1,2,13,13.2,+18
2025-03-29,202503290PHI,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503290PHI.html,32.3,2,8,.250,1,5,.200,1,2,.500,0,1,1,8,2,0,3,2,6,4.9,+18
2025-03-29,202503290PHI,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503290PHI.html,20.12,3,11,.273,0,2,.000,0,0,,2,2,4,2,1,0,1,1,6,2.5,+2
2025-03-29,202503290PHI,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503290PHI.html,4.13,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4
2025-03-29,202503290PHI,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202503290PHI.html,2.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2025-03-29,202503290PHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503290PHI.html,2.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-03-29,202503290PHI,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202503290PHI.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-03-29,202503290PHI,MIA,Isaiah Stevens,https://www.basketball-reference.com/boxscores/202503290PHI.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2025-03-29,202503290PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503290PHI.html,35.47,6,10,.600,4,6,.667,1,2,.500,1,2,3,3,2,0,3,4,17,12.8,-16
2025-03-29,202503290PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503290PHI.html,30.0,6,14,.429,3,7,.429,0,1,.000,1,3,4,3,0,0,3,2,15,7.1,-22
2025-03-29,202503290PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503290PHI.html,29.93,0,1,.000,0,1,.000,1,4,.250,1,4,5,3,1,1,1,2,1,3.0,-17
2025-03-29,202503290PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503290PHI.html,29.9,7,12,.583,4,4,1.000,1,3,.333,0,2,2,10,1,0,2,3,19,18.0,+2
2025-03-29,202503290PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503290PHI.html,29.57,8,9,.889,0,0,,0,0,,2,8,10,1,1,3,3,2,16,16.7,-5
2025-03-29,202503290PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503290PHI.html,27.28,5,12,.417,0,4,.000,3,4,.750,0,6,6,4,0,0,2,0,13,8.8,-17
2025-03-29,202503290PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503290PHI.html,20.53,4,9,.444,2,6,.333,0,0,,0,1,1,2,1,0,0,0,10,8.0,-9
2025-03-29,202503290PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202503290PHI.html,18.25,1,3,.333,0,2,.000,0,0,,0,5,5,0,1,3,1,1,2,3.5,-22
2025-03-29,202503290PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503290PHI.html,12.95,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-9
2025-03-29,202503290PHI,PHI,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202503290PHI.html,6.12,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,0
