game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-11,202103110NOP,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.38,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,+7,1.000
2021-03-11,202103110NOP,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.38,2,2,1.000,1,1,0,0,,1,0,1,0,0,1,0,1,5,5.4,+7,1.000
2021-03-11,202103110NOP,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.38,3,3,1.000,1,1,0,0,,0,2,2,1,0,0,0,1,7,7.0,+7,1.000
2021-03-11,202103110NOP,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.38,0,3,.000,0,2,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,+7,.000
2021-03-11,202103110NOP,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103110NOP.html,8.92,3,4,.750,1,2,1,2,.500,0,1,1,0,1,0,1,2,8,5.5,+10,.500
2021-03-11,202103110NOP,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103110NOP.html,12.0,1,5,.200,1,3,0,0,,0,2,2,1,0,0,3,1,3,-2.2,+16,.333
2021-03-11,202103110NOP,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.33,0,1,.000,0,0,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,+12,
2021-03-11,202103110NOP,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.15,3,5,.600,2,3,1,1,1.000,0,2,2,0,0,1,0,0,9,8.0,+12,.667
2021-03-11,202103110NOP,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.4,0,1,.000,0,0,0,0,,0,2,2,3,0,0,0,0,0,2.0,+11,
2021-03-11,202103110NOP,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103110NOP.html,4.67,4,4,1.000,3,3,0,0,,0,1,1,1,0,0,0,0,11,10.8,+4,1.000
2021-03-11,202103110NOP,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.6,2,2,1.000,1,1,0,1,.000,1,0,1,0,1,1,0,1,5,6.0,+5,1.000
2021-03-11,202103110NOP,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103110NOP.html,3.08,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6,.000
2021-03-11,202103110NOP,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202103110NOP.html,4.85,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4,
2021-03-11,202103110NOP,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103110NOP.html,8.57,1,5,.200,0,1,2,2,1.000,0,0,0,0,1,0,0,0,4,1.9,+1,.000
2021-03-11,202103110NOP,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103110NOP.html,4.9,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,.000
2021-03-11,202103110NOP,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202103110NOP.html,3.43,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,.000
2021-03-11,202103110NOP,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103110NOP.html,12.0,5,6,.833,2,3,0,0,,0,2,2,2,1,1,1,1,12,12.1,+7,.667
2021-03-11,202103110NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.2,1,2,.500,1,2,0,0,,0,2,2,0,1,1,0,1,3,3.9,+4,.500
2021-03-11,202103110NOP,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103110NOP.html,12.0,2,2,1.000,0,0,0,0,,0,1,1,0,1,1,0,2,4,4.6,+7,
2021-03-11,202103110NOP,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.1,0,0,,0,0,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+7,
2021-03-11,202103110NOP,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.8,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,+3,1.000
2021-03-11,202103110NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.9,4,6,.667,0,0,3,4,.750,0,1,1,1,0,0,1,1,11,7.6,+3,
2021-03-11,202103110NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202103110NOP.html,12.0,3,5,.600,0,0,1,2,.500,4,3,7,0,1,0,0,1,7,8.6,+7,
2021-03-11,202103110NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103110NOP.html,9.42,1,5,.200,0,2,2,2,1.000,0,0,0,4,0,1,0,0,4,4.4,+14,.000
2021-03-11,202103110NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.87,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,0,3,3.7,+14,.500
2021-03-11,202103110NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.87,0,2,.000,0,2,0,0,,0,1,1,1,0,1,0,0,0,0.3,+14,.000
2021-03-11,202103110NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.68,2,2,1.000,0,0,1,1,1.000,0,4,4,1,0,0,3,0,5,3.3,-3,
2021-03-11,202103110NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103110NOP.html,4.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,
2021-03-11,202103110NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103110NOP.html,4.13,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-7,
2021-03-11,202103110NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202103110NOP.html,8.3,2,2,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,-8,
2021-03-11,202103110NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202103110NOP.html,4.62,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,
2021-03-11,202103110NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103110NOP.html,8.32,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-13,.000
2021-03-11,202103110NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103110NOP.html,9.27,1,6,.167,1,5,1,2,.500,0,0,0,3,1,0,0,0,4,2.9,-14,.200
2021-03-11,202103110NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.98,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,
2021-03-11,202103110NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.38,0,4,.000,0,2,0,0,,1,4,5,2,0,0,1,0,0,-0.5,-7,.000
2021-03-11,202103110NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103110NOP.html,2.73,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,2,3,1.6,0,1.000
2021-03-11,202103110NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.02,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7,
2021-03-11,202103110NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103110NOP.html,7.38,4,4,1.000,0,0,1,2,.500,1,0,1,0,0,1,0,1,9,8.4,-7,
2021-03-11,202103110NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103110NOP.html,9.23,2,3,.667,0,0,0,4,.000,0,1,1,0,0,0,2,2,4,-1.4,-17,
2021-03-11,202103110NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103110NOP.html,12.0,2,3,.667,0,1,0,0,,2,1,3,0,0,0,1,0,4,3.4,-16,.000
2021-03-11,202103110NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103110NOP.html,8.85,3,6,.500,1,3,0,1,.000,0,3,3,0,0,0,1,2,7,2.7,-10,.333
2021-03-11,202103110NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103110NOP.html,8.85,1,3,.333,1,1,0,0,,1,0,1,2,1,1,1,0,3,4.1,-10,1.000
2021-03-11,202103110NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.08,1,5,.200,0,2,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-11,.000
2021-03-11,202103110NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.92,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,
2021-03-11,202103110NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.92,0,2,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5,.000
2021-03-11,202103110NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103110NOP.html,3.15,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-6,
2021-03-11,202103110NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.3,1,2,.500,0,0,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,-7,
2021-03-11,202103110NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103110NOP.html,1.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,
2021-03-11,202103110NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103110NOP.html,2.22,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2021-03-11,202103110NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103110NOP.html,5.88,0,2,.000,0,1,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7,.000
2021-03-11,202103110NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103110NOP.html,12.0,2,6,.333,0,1,1,1,1.000,1,1,2,0,0,1,1,0,5,2.3,-7,.000
2021-03-11,202103110NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103110NOP.html,9.78,3,7,.429,1,3,0,0,,1,1,2,1,1,1,0,0,7,6.7,-1,.333
2021-03-11,202103110NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103110NOP.html,3.67,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,
2021-03-11,202103110NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.7,1,2,.500,0,0,0,0,,3,2,5,0,0,0,0,1,2,3.3,0,
2021-03-11,202103110NOP,NOP,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.7,1,4,.250,0,3,0,0,,0,1,1,2,1,0,0,0,2,2.3,0,.000
2021-03-11,202103110NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103110NOP.html,6.12,1,2,.500,0,0,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,0,
