game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-22,202502220UTA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502220UTA.html,36:46,.674,.667,.200,.200,7.8,16.0,11.9,8.1,1.3,0.0,5.8,19.7,129,120,1.0
2025-02-22,202502220UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,35:38,.560,.571,.571,.143,2.7,5.5,4.1,42.3,0.0,0.0,4.3,27.3,119,127,5.7
2025-02-22,202502220UTA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502220UTA.html,34:43,.491,.479,.125,.333,5.5,28.2,16.8,33.6,0.0,2.4,6.8,35.5,103,117,1.8
2025-02-22,202502220UTA,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502220UTA.html,33:07,.409,.409,.545,.000,5.8,20.7,13.2,19.0,1.4,0.0,0.0,13.9,108,119,-2.9
2025-02-22,202502220UTA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502220UTA.html,29:04,.188,.188,.625,.000,0.0,6.7,3.3,3.9,0.0,0.0,0.0,11.5,47,125,-16.8
2025-02-22,202502220UTA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,22:24,1.000,1.000,.750,.000,0.0,4.4,2.2,13.8,0.0,0.0,0.0,14.9,181,128,11.3
2025-02-22,202502220UTA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502220UTA.html,19:32,.500,.500,.600,.000,0.0,15.0,7.4,18.9,2.4,4.2,28.6,15.0,83,115,-5.0
2025-02-22,202502220UTA,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502220UTA.html,10:59,.515,.333,.333,.667,0.0,8.9,4.4,11.0,0.0,0.0,0.0,14.8,119,125,-6.5
2025-02-22,202502220UTA,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502220UTA.html,9:59,.266,.000,1.000,2.000,0.0,9.8,4.9,21.9,0.0,0.0,34.7,12.0,69,126,-11.0
2025-02-22,202502220UTA,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502220UTA.html,7:48,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,72,127,-14.7
2025-02-22,202502220UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502220UTA.html,32:58,.384,.346,.231,.462,3.0,8.7,5.9,33.7,1.4,0.0,16.1,23.0,98,114,-4.7
2025-02-22,202502220UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502220UTA.html,32:42,.870,1.000,.000,.600,24.0,26.4,25.2,10.6,0.0,5.2,13.7,9.1,169,108,4.6
2025-02-22,202502220UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502220UTA.html,32:12,.554,.500,.526,.211,6.1,23.9,15.1,0.0,0.0,0.0,4.6,27.5,119,114,-2.6
2025-02-22,202502220UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502220UTA.html,29:14,.557,.611,.556,.222,0.0,13.1,6.6,4.0,0.0,0.0,0.0,13.8,118,116,-5.2
2025-02-22,202502220UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502220UTA.html,23:35,.400,.400,.467,.000,4.2,8.1,6.2,15.7,0.0,0.0,6.3,27.6,96,117,-8.4
2025-02-22,202502220UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502220UTA.html,29:07,.701,.735,.471,.588,0.0,26.4,13.3,30.4,0.0,0.0,4.5,31.3,144,114,14.7
2025-02-22,202502220UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502220UTA.html,23:56,.643,.643,.429,.000,4.1,20.1,12.2,4.9,0.0,3.5,0.0,11.9,144,111,1.0
2025-02-22,202502220UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502220UTA.html,17:08,.500,.500,.500,.000,11.4,5.6,8.5,6.9,5.5,0.0,0.0,14.3,128,105,2.2
2025-02-22,202502220UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502220UTA.html,15:18,.581,.667,.167,.333,6.4,6.3,6.3,25.8,3.1,0.0,12.7,21.0,117,109,0.7
2025-02-22,202502220UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202502220UTA.html,3:50,1.000,1.000,.000,.000,0.0,25.0,12.6,0.0,0.0,0.0,0.0,10.6,200,114,3.8
