game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-16,202101160MEM,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2021-01-16,202101160MEM,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101160MEM.html,10.28,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-5
2021-01-16,202101160MEM,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.0,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,3.6,-5
2021-01-16,202101160MEM,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2021-01-16,202101160MEM,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101160MEM.html,9.38,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-11
2021-01-16,202101160MEM,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-2
2021-01-16,202101160MEM,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2021-01-16,202101160MEM,PHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202101160MEM.html,1.72,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
2021-01-16,202101160MEM,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101160MEM.html,11.48,0,0,,0,0,,0,0,,1,3,4,3,0,0,1,0,0,2.7,-3
2021-01-16,202101160MEM,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.92,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2
2021-01-16,202101160MEM,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.57,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,3,0,3,-0.8,-5
2021-01-16,202101160MEM,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101160MEM.html,12.0,1,7,.143,0,1,.000,3,3,1.000,2,0,2,1,0,0,2,0,5,0.6,-6
2021-01-16,202101160MEM,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.57,0,4,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,0.6,-5
2021-01-16,202101160MEM,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.43,0,0,,0,0,,4,4,1.000,0,1,1,1,2,0,3,1,4,3.6,-1
2021-01-16,202101160MEM,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.43,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,-1
2021-01-16,202101160MEM,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101160MEM.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-01-16,202101160MEM,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202101160MEM.html,0.52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2021-01-16,202101160MEM,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.78,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,1,2,1.6,+8
2021-01-16,202101160MEM,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101160MEM.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+10
2021-01-16,202101160MEM,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101160MEM.html,9.02,0,0,,0,0,,0,4,.000,2,5,7,0,0,1,0,1,0,1.6,+11
2021-01-16,202101160MEM,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101160MEM.html,3.9,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,+5
2021-01-16,202101160MEM,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101160MEM.html,2.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-01-16,202101160MEM,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101160MEM.html,12.0,6,11,.545,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,15,9.0,+10
2021-01-16,202101160MEM,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.22,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,+2
2021-01-16,202101160MEM,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2021-01-16,202101160MEM,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202101160MEM.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-16,202101160MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.9,-3
2021-01-16,202101160MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0,-5
2021-01-16,202101160MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.02,1,4,.250,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,3,3.9,-2
2021-01-16,202101160MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101160MEM.html,4.73,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-0.1,-6
2021-01-16,202101160MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
2021-01-16,202101160MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.58,2,5,.400,0,2,.000,0,0,,0,2,2,2,2,0,0,0,4,5.3,+2
2021-01-16,202101160MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.27,2,5,.400,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,3.9,+5
2021-01-16,202101160MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202101160MEM.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-01-16,202101160MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.42,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,+2
2021-01-16,202101160MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101160MEM.html,4.87,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-01-16,202101160MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.85,5,5,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,10,7.1,+7
2021-01-16,202101160MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.33,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+9
2021-01-16,202101160MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.67,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-1.5,-2
2021-01-16,202101160MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.38,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,0
2021-01-16,202101160MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.53,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,5.3,+6
2021-01-16,202101160MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-01-16,202101160MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.47,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,2,2.4,+1
2021-01-16,202101160MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.53,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+6
2021-01-16,202101160MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202101160MEM.html,4.15,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,0
2021-01-16,202101160MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101160MEM.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2021-01-16,202101160MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.32,2,4,.500,0,2,.000,0,0,,0,0,0,4,0,0,0,1,4,4.4,+8
2021-01-16,202101160MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.52,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,1,1,1,0,1.6,+9
2021-01-16,202101160MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.92,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,0,0,6,6.4,-2
2021-01-16,202101160MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.43,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+1
2021-01-16,202101160MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101160MEM.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2021-01-16,202101160MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101160MEM.html,10.32,4,5,.800,1,1,1.000,0,0,,0,1,1,0,2,0,1,1,9,8.0,+4
2021-01-16,202101160MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2021-01-16,202101160MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202101160MEM.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-01-16,202101160MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202101160MEM.html,4.68,1,3,.333,0,2,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,-2
2021-01-16,202101160MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101160MEM.html,3.48,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3
2021-01-16,202101160MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.95,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-2.2,-6
2021-01-16,202101160MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.53,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,4.1,-5
2021-01-16,202101160MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.27,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-6
2021-01-16,202101160MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101160MEM.html,8.53,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,3,1.5,-6
2021-01-16,202101160MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.52,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,1,3,0.4,-8
2021-01-16,202101160MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101160MEM.html,5.4,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2021-01-16,202101160MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202101160MEM.html,7.15,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,-5
2021-01-16,202101160MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202101160MEM.html,6.52,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-8
2021-01-16,202101160MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202101160MEM.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-01-16,202101160MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101160MEM.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
