game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280MIA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201280MIA.html,32.02,5,11,.455,2,6,.333,3,5,.600,0,3,3,0,0,0,1,5,15,6.4,-14
2022-01-28,202201280MIA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201280MIA.html,25.28,1,6,.167,0,3,.000,2,2,1.000,2,2,4,0,0,0,1,5,4,-0.8,-11
2022-01-28,202201280MIA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201280MIA.html,22.78,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,1,2,1,6,3.8,-22
2022-01-28,202201280MIA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201280MIA.html,22.27,5,10,.500,2,7,.286,0,0,,0,1,1,2,0,0,0,1,12,8.3,-20
2022-01-28,202201280MIA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201280MIA.html,20.7,5,11,.455,0,3,.000,3,4,.750,0,1,1,3,0,0,1,2,13,7.5,-20
2022-01-28,202201280MIA,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201280MIA.html,31.32,7,14,.500,5,11,.455,4,4,1.000,1,5,6,3,1,0,1,1,23,19.9,+7
2022-01-28,202201280MIA,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201280MIA.html,27.3,7,15,.467,0,4,.000,5,6,.833,0,4,4,6,3,0,3,1,19,15.9,+13
2022-01-28,202201280MIA,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201280MIA.html,26.42,4,9,.444,0,1,.000,2,4,.500,4,6,10,5,1,1,1,1,10,12.9,+15
2022-01-28,202201280MIA,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201280MIA.html,15.53,4,7,.571,0,0,,0,1,.000,2,1,3,1,0,0,2,2,8,3.9,+8
2022-01-28,202201280MIA,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201280MIA.html,12.22,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,1.8,+5
2022-01-28,202201280MIA,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201280MIA.html,4.17,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
2022-01-28,202201280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201280MIA.html,37.32,5,12,.417,0,1,.000,16,16,1.000,2,4,6,9,3,1,1,2,26,30.4,+12
2022-01-28,202201280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201280MIA.html,35.98,7,14,.500,0,0,,6,7,.857,2,10,12,4,1,0,3,1,20,17.4,+11
2022-01-28,202201280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201280MIA.html,32.93,8,15,.533,7,12,.583,0,0,,1,3,4,3,0,0,3,3,23,15.2,-2
2022-01-28,202201280MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201280MIA.html,28.53,6,8,.750,2,4,.500,4,4,1.000,0,5,5,2,2,0,2,5,18,15.7,+20
2022-01-28,202201280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201280MIA.html,25.83,6,9,.667,4,7,.571,0,0,,0,2,2,2,0,0,1,2,16,12.3,+16
2022-01-28,202201280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201280MIA.html,33.67,5,12,.417,1,3,.333,0,0,,0,4,4,4,0,1,3,4,11,4.7,-4
2022-01-28,202201280MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201280MIA.html,19.47,0,4,.000,0,1,.000,0,0,,3,4,7,2,0,0,2,0,0,-0.1,-13
2022-01-28,202201280MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201280MIA.html,14.25,2,7,.286,1,5,.200,0,0,,2,2,4,1,0,0,2,3,5,0.4,-1
2022-01-28,202201280MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201280MIA.html,12.02,1,4,.250,0,1,.000,0,0,,2,5,7,1,0,1,1,3,2,1.7,-4
