game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-28,202311280BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311280BRK.html,36:31,.417,.417,.500,.000,4.3,3.0,3.8,7.8,0.0,0.0,14.3,15.8,83,126,-11.8
2023-11-28,202311280BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311280BRK.html,36:19,.401,.342,.368,.263,8.7,21.0,13.8,24.5,4.0,0.0,4.5,25.2,100,111,1.5
2023-11-28,202311280BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311280BRK.html,34:58,.403,.333,.222,.389,4.5,25.0,13.1,8.9,1.4,0.0,8.7,27.2,85,115,-8.5
2023-11-28,202311280BRK,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311280BRK.html,32:01,.429,.400,.333,.200,2.5,13.6,7.1,42.8,1.5,0.0,0.0,21.0,113,119,0.2
2023-11-28,202311280BRK,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311280BRK.html,24:39,.600,.600,.000,.000,9.6,26.6,16.7,23.5,2.0,7.6,16.7,10.0,129,109,2.9
2023-11-28,202311280BRK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311280BRK.html,24:46,.625,.625,.333,.000,0.0,8.8,3.7,7.6,2.0,0.0,0.0,20.0,122,120,1.1
2023-11-28,202311280BRK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311280BRK.html,15:59,.500,.500,.600,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.9,108,127,-8.1
2023-11-28,202311280BRK,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311280BRK.html,13:02,.625,.625,.250,.000,6.0,8.4,7.0,11.6,7.4,7.2,0.0,12.7,137,103,10.5
2023-11-28,202311280BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311280BRK.html,12:07,.929,.929,.571,.000,6.5,0.0,3.8,0.0,4.0,0.0,0.0,23.8,169,118,22.9
2023-11-28,202311280BRK,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311280BRK.html,9:37,.087,.000,.500,1.000,8.2,22.7,14.3,12.8,5.0,0.0,14.8,29.0,34,107,-24.9
2023-11-28,202311280BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311280BRK.html,37:54,.600,.559,.176,.176,2.9,18.7,12.1,22.1,0.0,0.0,21.4,25.6,104,107,-4.3
2023-11-28,202311280BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311280BRK.html,37:54,.537,.382,.647,.588,2.9,16.6,10.9,30.1,5.1,0.0,4.5,24.6,131,97,9.2
2023-11-28,202311280BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311280BRK.html,31:34,.638,.700,.000,.400,6.9,15.0,11.6,0.0,0.0,9.4,0.0,15.5,131,102,2.1
2023-11-28,202311280BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311280BRK.html,26:37,.682,.591,.364,.455,4.1,23.7,15.5,18.5,0.0,0.0,13.2,23.7,130,105,3.3
2023-11-28,202311280BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311280BRK.html,26:06,.250,.250,.400,.000,20.9,12.1,15.8,10.1,1.9,2.8,0.0,15.9,96,103,-6.1
2023-11-28,202311280BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311280BRK.html,30:51,.750,.750,1.000,.000,7.1,12.8,10.4,20.3,3.1,4.8,7.7,17.5,148,99,13.7
2023-11-28,202311280BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311280BRK.html,22:33,.478,.417,.667,.500,0.0,3.5,2.0,11.9,0.0,3.3,29.1,19.0,78,112,-8.5
2023-11-28,202311280BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311280BRK.html,15:12,.563,.500,.000,.250,7.2,20.7,15.0,18.8,0.0,0.0,0.0,12.1,144,106,0.2
2023-11-28,202311280BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311280BRK.html,11:18,.500,.500,.000,.000,0.0,7.0,4.0,0.0,0.0,0.0,60.0,18.4,34,113,-22.5
