game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-20,202303200HOU,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303200HOU.html,37.17,11,21,.524,5,13,.385,2,2,1.000,0,7,7,1,1,1,2,0,29,21.2,+13
2023-03-20,202303200HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303200HOU.html,36.1,10,23,.435,5,15,.333,5,5,1.000,1,6,7,5,2,1,4,3,30,21.4,+5
2023-03-20,202303200HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,33.77,4,4,1.000,0,0,,0,0,,0,7,7,7,1,1,2,3,8,12.3,+15
2023-03-20,202303200HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303200HOU.html,23.78,4,7,.571,0,0,,3,6,.500,8,2,10,2,1,0,2,2,11,12.3,+4
2023-03-20,202303200HOU,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303200HOU.html,19.25,1,6,.167,1,5,.200,2,2,1.000,1,2,3,2,3,0,3,2,5,3.1,0
2023-03-20,202303200HOU,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303200HOU.html,26.37,1,8,.125,1,6,.167,2,2,1.000,0,2,2,8,1,1,2,0,5,5.7,+13
2023-03-20,202303200HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303200HOU.html,25.55,7,9,.778,1,2,.500,2,2,1.000,1,2,3,4,0,1,2,2,17,15.5,+3
2023-03-20,202303200HOU,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303200HOU.html,17.02,3,4,.750,3,4,.750,0,0,,1,2,3,0,1,1,1,1,9,9.0,+8
2023-03-20,202303200HOU,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,12.9,2,5,.400,0,2,.000,0,0,,3,1,4,2,1,0,0,0,4,6.1,+4
2023-03-20,202303200HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303200HOU.html,8.1,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,4.3,0
2023-03-20,202303200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,40.95,7,19,.368,3,7,.429,3,3,1.000,0,3,3,2,1,1,5,5,20,6.5,-9
2023-03-20,202303200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303200HOU.html,38.93,7,15,.467,1,4,.250,2,4,.500,4,7,11,2,1,1,0,2,17,15.7,+2
2023-03-20,202303200HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303200HOU.html,38.27,4,15,.267,3,10,.300,6,6,1.000,1,4,5,5,3,0,5,1,17,11.1,-11
2023-03-20,202303200HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303200HOU.html,32.53,5,12,.417,0,4,.000,3,3,1.000,1,2,3,1,2,0,0,0,13,10.6,-8
2023-03-20,202303200HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303200HOU.html,30.98,9,16,.563,1,5,.200,2,4,.500,4,8,12,1,4,0,2,2,21,19.7,-3
2023-03-20,202303200HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303200HOU.html,22.28,3,9,.333,0,3,.000,4,4,1.000,2,1,3,1,3,0,2,3,10,7.1,-16
2023-03-20,202303200HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303200HOU.html,18.98,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,5.6,-14
2023-03-20,202303200HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303200HOU.html,17.07,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,0,3,0.7,-6
