game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-06,202105060DET,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105060DET.html,36.67,7,15,.467,4,10,.400,2,4,.500,0,3,3,5,0,1,5,1,20,11.2,-10
2021-05-06,202105060DET,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105060DET.html,35.77,4,16,.250,0,7,.000,1,3,.333,0,2,2,1,1,0,2,6,9,-3.5,-1
2021-05-06,202105060DET,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105060DET.html,31.5,9,12,.750,0,0,,1,2,.500,6,10,16,2,0,2,2,2,19,21.0,-10
2021-05-06,202105060DET,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105060DET.html,23.55,3,11,.273,1,4,.250,0,0,,0,2,2,5,0,0,2,2,7,1.8,-9
2021-05-06,202105060DET,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105060DET.html,21.23,1,5,.200,0,4,.000,0,0,,0,2,2,4,0,0,0,1,2,1.9,+3
2021-05-06,202105060DET,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105060DET.html,25.18,4,12,.333,3,7,.429,6,6,1.000,2,3,5,0,4,0,1,1,17,15.1,-14
2021-05-06,202105060DET,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105060DET.html,21.57,4,7,.571,1,1,1.000,1,2,.500,3,3,6,1,0,2,0,0,10,11.4,-5
2021-05-06,202105060DET,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202105060DET.html,19.28,5,6,.833,1,2,.500,0,0,,1,4,5,0,0,0,0,0,11,10.7,-14
2021-05-06,202105060DET,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105060DET.html,13.92,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,0.3,-6
2021-05-06,202105060DET,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105060DET.html,11.33,0,2,.000,0,0,,0,0,,0,0,0,4,2,0,1,0,0,2.4,-4
2021-05-06,202105060DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105060DET.html,38.77,4,7,.571,3,4,.750,2,2,1.000,0,5,5,1,0,0,0,1,13,11.5,+13
2021-05-06,202105060DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202105060DET.html,34.83,8,16,.500,0,2,.000,2,2,1.000,1,3,4,11,2,1,1,3,18,19.8,+14
2021-05-06,202105060DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105060DET.html,31.62,3,6,.500,1,1,1.000,4,5,.800,0,2,2,2,2,0,0,4,11,10.0,+4
2021-05-06,202105060DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105060DET.html,30.85,6,14,.429,0,5,.000,3,3,1.000,1,6,7,1,1,3,1,4,15,11.3,+10
2021-05-06,202105060DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105060DET.html,28.18,7,14,.500,0,3,.000,0,0,,1,5,6,2,1,1,2,1,14,9.9,+7
2021-05-06,202105060DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105060DET.html,25.62,6,12,.500,6,10,.600,0,0,,0,2,2,2,1,0,3,0,18,12.0,+11
2021-05-06,202105060DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105060DET.html,19.82,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,0,2,5,6.1,+7
2021-05-06,202105060DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105060DET.html,17.15,6,9,.667,0,1,.000,1,2,.500,1,4,5,1,1,0,1,1,13,10.9,+4
2021-05-06,202105060DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105060DET.html,13.17,2,3,.667,0,1,.000,0,0,,1,2,3,4,0,1,3,2,4,3.7,0
