game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190SAS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503190SAS.html,37.45,5,15,.333,2,6,.333,2,3,.667,0,5,5,1,2,2,0,3,14,9.5,-19
2025-03-19,202503190SAS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503190SAS.html,35.18,11,21,.524,2,5,.400,8,9,.889,4,5,9,2,1,0,3,1,32,24.6,-13
2025-03-19,202503190SAS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503190SAS.html,34.98,1,4,.250,0,3,.000,0,0,,3,4,7,7,3,2,2,5,2,8.2,-26
2025-03-19,202503190SAS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503190SAS.html,32.3,5,13,.385,1,4,.250,3,3,1.000,3,2,5,7,0,0,3,1,14,11.1,-3
2025-03-19,202503190SAS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503190SAS.html,30.62,4,14,.286,3,8,.375,0,0,,1,2,3,5,0,0,1,3,11,5.4,-12
2025-03-19,202503190SAS,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503190SAS.html,20.57,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,1,2,2,-3.0,+4
2025-03-19,202503190SAS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503190SAS.html,17.38,4,9,.444,3,6,.500,0,0,,0,0,0,4,0,1,0,2,11,9.0,-3
2025-03-19,202503190SAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503190SAS.html,17.23,5,6,.833,0,0,,3,6,.500,5,6,11,0,1,2,0,1,13,16.9,+3
2025-03-19,202503190SAS,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503190SAS.html,7.15,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-14
2025-03-19,202503190SAS,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503190SAS.html,1.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2025-03-19,202503190SAS,NYK,P.J. Tucker,https://www.basketball-reference.com/boxscores/202503190SAS.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-19,202503190SAS,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503190SAS.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-19,202503190SAS,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202503190SAS.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-03-19,202503190SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503190SAS.html,37.95,5,14,.357,0,3,.000,0,0,,2,4,6,3,1,0,2,4,10,4.3,+5
2025-03-19,202503190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503190SAS.html,33.33,3,9,.333,1,4,.250,3,4,.750,1,3,4,3,0,4,1,2,10,9.2,+4
2025-03-19,202503190SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503190SAS.html,30.72,5,8,.625,2,4,.500,0,0,,1,5,6,9,0,1,4,4,12,12.0,-3
2025-03-19,202503190SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503190SAS.html,26.87,8,16,.500,2,4,.500,4,6,.667,0,3,3,3,1,1,3,2,22,14.1,+2
2025-03-19,202503190SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503190SAS.html,20.25,4,8,.500,2,5,.400,1,2,.500,0,4,4,1,0,1,0,1,11,8.8,+13
2025-03-19,202503190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503190SAS.html,25.98,2,9,.222,1,4,.250,1,2,.500,1,9,10,1,0,0,0,3,6,3.0,+13
2025-03-19,202503190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503190SAS.html,19.75,1,4,.250,1,3,.333,2,2,1.000,3,1,4,2,1,0,1,3,5,5.2,-2
2025-03-19,202503190SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503190SAS.html,19.45,13,14,.929,7,7,1.000,1,1,1.000,5,4,9,3,1,0,0,1,34,36.8,+22
2025-03-19,202503190SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503190SAS.html,15.57,2,5,.400,0,1,.000,2,3,.667,0,2,2,3,3,0,1,0,6,7.6,+18
2025-03-19,202503190SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503190SAS.html,10.13,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,+3
