game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270MIL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2022-11-27,202211270MIL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211270MIL.html,10.03,1,3,.333,0,1,.000,1,2,0,3,3,0,0,0,0,2,3,1.0,-6,.500
2022-11-27,202211270MIL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211270MIL.html,4.93,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-8,
2022-11-27,202211270MIL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-11-27,202211270MIL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-11-27,202211270MIL,DAL,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2022-11-27,202211270MIL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2022-11-27,202211270MIL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+5,
2022-11-27,202211270MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211270MIL.html,12.0,4,8,.500,1,2,.500,0,0,1,0,1,3,2,0,2,0,9,7.8,+8,
2022-11-27,202211270MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211270MIL.html,8.27,5,5,1.000,5,5,1.000,0,0,0,1,1,1,0,1,0,0,15,15.2,+12,
2022-11-27,202211270MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211270MIL.html,6.62,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,0,5,7.5,+14,
2022-11-27,202211270MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.33,2,3,.667,0,0,,0,0,0,1,1,1,1,0,1,2,4,2.9,+12,
2022-11-27,202211270MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211270MIL.html,6.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,-2,
2022-11-27,202211270MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211270MIL.html,10.07,3,6,.500,0,2,.000,0,0,0,2,2,0,0,0,0,1,6,3.2,+3,
2022-11-27,202211270MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2022-11-27,202211270MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211270MIL.html,5.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-11-27,202211270MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211270MIL.html,4.98,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2022-11-27,202211270MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202211270MIL.html,8.5,2,2,1.000,2,2,1.000,1,2,0,0,0,1,2,0,0,0,7,8.7,+3,.500
2022-11-27,202211270MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211270MIL.html,8.77,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,2,0,2,-1.7,+6,
2022-11-27,202211270MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.48,4,8,.500,0,1,.000,2,2,3,2,5,0,0,0,0,0,10,8.7,+7,1.000
2022-11-27,202211270MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211270MIL.html,5.5,1,2,.500,1,1,1.000,1,1,0,2,2,1,0,2,0,0,4,5.7,0,1.000
2022-11-27,202211270MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211270MIL.html,5.78,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2022-11-27,202211270MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2022-11-27,202211270MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211270MIL.html,9.07,1,2,.500,1,2,.500,0,0,2,1,3,2,0,0,0,0,3,5.1,-2,
2022-11-27,202211270MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-11-27,202211270MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211270MIL.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-11-27,202211270MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211270MIL.html,10.5,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,+1,
2022-11-27,202211270MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-3,
2022-11-27,202211270MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.35,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2022-11-27,202211270MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,10.95,5,7,.714,0,1,.000,5,6,0,3,3,2,0,0,1,1,15,12.6,-1,.833
2022-11-27,202211270MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211270MIL.html,6.6,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,1,1,5,4.0,-7,
2022-11-27,202211270MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211270MIL.html,5.7,2,2,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,2,5,5.2,-2,
2022-11-27,202211270MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211270MIL.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2022-11-27,202211270MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211270MIL.html,2.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-11-27,202211270MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211270MIL.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2022-11-27,202211270MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211270MIL.html,6.97,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,2.2,+6,
2022-11-27,202211270MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.78,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.0,+8,.500
2022-11-27,202211270MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211270MIL.html,8.05,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,4,4.6,+3,
2022-11-27,202211270MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.63,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,2,1,-0.6,-2,.500
2022-11-27,202211270MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211270MIL.html,4.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,2,0.9,+8,
2022-11-27,202211270MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211270MIL.html,10.08,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,+6,
2022-11-27,202211270MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211270MIL.html,5.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,
2022-11-27,202211270MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-11-27,202211270MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211270MIL.html,4.23,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-11-27,202211270MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-11-27,202211270MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-11-27,202211270MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-11-27,202211270MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
