game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-07,202104070ATL,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.62,1,3,.333,0,2,2,2,1,3,4,0,0,0,0,1,4,3.5,-9,.000,1.000
2021-04-07,202104070ATL,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,3,.000,0,3,0,0,0,2,2,0,0,1,0,0,0,-0.8,-5,.000,
2021-04-07,202104070ATL,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,3,0,-2.6,-5,.000,
2021-04-07,202104070ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104070ATL.html,12.0,3,6,.500,2,2,0,0,2,2,4,2,0,0,1,1,8,7.0,+5,1.000,
2021-04-07,202104070ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104070ATL.html,12.0,2,6,.333,0,1,0,0,0,3,3,4,0,0,0,0,4,4.3,+5,.000,
2021-04-07,202104070ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.85,3,3,1.000,0,0,0,0,1,1,2,0,0,0,0,0,6,6.1,+14,,
2021-04-07,202104070ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.85,1,4,.250,1,1,0,0,0,2,2,3,0,0,0,0,3,3.3,+14,1.000,
2021-04-07,202104070ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104070ATL.html,9.27,3,5,.600,1,3,1,1,0,1,1,0,1,0,0,1,8,6.6,+7,.333,1.000
2021-04-07,202104070ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104070ATL.html,2.73,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2021-04-07,202104070ATL,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.15,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,.000,
2021-04-07,202104070ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2021-04-07,202104070ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.22,1,4,.250,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.8,-5,.000,
2021-04-07,202104070ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104070ATL.html,6.17,2,4,.500,0,1,1,1,0,2,2,2,0,0,0,2,5,4.2,-1,.000,1.000
2021-04-07,202104070ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.7,2,2,1.000,0,0,1,2,0,0,0,1,0,2,0,1,5,5.7,-7,,.500
2021-04-07,202104070ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.23,2,2,1.000,0,0,0,0,0,1,1,0,0,1,0,1,4,4.0,-4,,
2021-04-07,202104070ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.08,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-3,.000,
2021-04-07,202104070ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.55,2,4,.500,0,1,0,0,0,0,0,0,0,0,2,1,4,-0.4,-7,.000,
2021-04-07,202104070ATL,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202104070ATL.html,3.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2021-04-07,202104070ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202104070ATL.html,5.4,2,2,1.000,2,2,1,1,0,1,1,0,0,0,1,0,7,5.7,-7,1.000,1.000
2021-04-07,202104070ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104070ATL.html,5.35,1,2,.500,1,1,0,0,0,1,1,2,0,0,0,1,3,3.3,-5,1.000,
2021-04-07,202104070ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.15,1,5,.200,1,3,0,0,1,0,1,0,1,0,1,0,3,0.6,-16,.333,
2021-04-07,202104070ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202104070ATL.html,12.0,1,5,.200,0,2,1,1,0,0,0,5,0,0,2,1,3,1.0,-20,.000,1.000
2021-04-07,202104070ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.15,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,1,2,0.6,-18,,
2021-04-07,202104070ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104070ATL.html,11.0,0,3,.000,0,2,2,2,0,0,0,0,0,0,0,1,2,-0.5,-22,.000,1.000
2021-04-07,202104070ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.15,1,2,.500,0,1,0,0,1,3,4,0,0,0,0,1,2,2.2,-16,.000,
2021-04-07,202104070ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104070ATL.html,3.85,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-4,,
2021-04-07,202104070ATL,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.85,2,2,1.000,0,0,1,2,0,1,1,0,0,0,0,1,5,3.9,-2,,.500
2021-04-07,202104070ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.85,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,,
2021-04-07,202104070ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.93,4,5,.800,1,2,2,2,0,1,1,1,1,0,0,1,11,10.7,0,.500,1.000
2021-04-07,202104070ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202104070ATL.html,3.38,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,,
2021-04-07,202104070ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104070ATL.html,8.62,0,4,.000,0,0,0,0,4,4,8,0,0,0,0,1,0,0.8,+1,,
2021-04-07,202104070ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.55,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,0,4,3.3,+4,.000,
2021-04-07,202104070ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.17,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-04-07,202104070ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104070ATL.html,7.93,1,5,.200,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.1,0,.000,
2021-04-07,202104070ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202104070ATL.html,6.9,1,4,.250,0,0,0,0,0,3,3,0,1,0,0,1,2,1.1,+6,,
2021-04-07,202104070ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-04-07,202104070ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,3,.000,0,0,0,0,1,1,2,2,0,0,0,0,0,0.3,+5,,
2021-04-07,202104070ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,1,2,.500,0,0,1,1,0,0,0,0,0,0,0,1,3,1.6,+5,,1.000
2021-04-07,202104070ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,,1.000
