game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-10,202212100MIA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212100MIA.html,35:46,.434,.250,.125,1.000,0.0,12.8,6.9,13.7,2.7,2.9,8.0,15.3,103,111,-3.5
2022-12-10,202212100MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212100MIA.html,35:37,.581,.467,.133,.467,3.7,16.0,10.4,8.3,0.0,0.0,21.7,28.4,99,119,-7.9
2022-12-10,202212100MIA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212100MIA.html,30:22,.870,.929,.143,.714,0.0,30.1,16.2,9.7,0.0,3.4,30.3,19.0,113,114,-0.9
2022-12-10,202212100MIA,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212100MIA.html,28:39,.808,.750,.200,.400,4.7,19.9,12.9,0.0,1.7,3.6,14.5,21.0,137,112,4.5
2022-12-10,202212100MIA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212100MIA.html,14:28,.333,.333,.333,.000,0.0,7.9,4.3,8.6,0.0,0.0,0.0,9.1,89,120,-9.4
2022-12-10,202212100MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212100MIA.html,26:27,.610,.577,.308,.308,0.0,17.3,9.3,12.4,5.6,0.0,6.3,26.1,121,106,6.0
2022-12-10,202212100MIA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212100MIA.html,24:47,.813,.813,.625,.000,5.4,4.6,5.0,30.0,0.0,0.0,11.1,15.9,154,121,9.4
2022-12-10,202212100MIA,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212100MIA.html,22:57,.214,.214,.714,.000,11.6,24.9,18.8,31.4,0.0,0.0,22.2,17.2,82,118,-7.1
2022-12-10,202212100MIA,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212100MIA.html,17:38,.800,.800,.000,.000,15.1,13.0,14.0,17.5,0.0,5.8,16.7,14.9,144,114,3.7
2022-12-10,202212100MIA,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212100MIA.html,3:19,.753,1.000,.000,1.500,80.4,68.9,74.2,0.0,29.6,0.0,23.1,57.0,115,44,39.8
2022-12-10,202212100MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212100MIA.html,39:01,.806,.786,.857,.143,0.0,10.3,4.7,25.3,2.5,0.0,21.2,11.2,136,116,2.5
2022-12-10,202212100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212100MIA.html,36:28,.648,.656,.500,.250,0.0,18.3,8.4,23.1,1.3,2.3,18.4,27.7,104,115,3.6
2022-12-10,202212100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212100MIA.html,36:26,.678,.611,.667,.333,0.0,11.0,5.1,3.9,1.3,2.3,0.0,13.2,133,116,0.4
2022-12-10,202212100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212100MIA.html,32:20,.455,.455,.091,.455,7.1,28.9,17.1,18.8,0.0,0.0,0.0,19.0,111,118,-3.5
2022-12-10,202212100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212100MIA.html,32:20,.735,.688,.063,.625,3.5,4.1,3.8,26.2,0.0,0.0,8.9,32.2,138,122,7.0
2022-12-10,202212100MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212100MIA.html,23:22,.698,.714,.714,.286,0.0,17.1,7.9,20.0,0.0,0.0,11.3,17.7,125,119,-3.2
2022-12-10,202212100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212100MIA.html,15:57,.400,.400,.400,.000,0.0,8.4,3.9,9.1,3.1,0.0,0.0,14.6,87,115,-4.6
2022-12-10,202212100MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212100MIA.html,15:39,.125,.125,.375,.000,14.6,25.6,19.7,8.5,0.0,5.4,11.1,26.7,48,114,-22.8
2022-12-10,202212100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212100MIA.html,8:27,.452,.000,1.000,1.500,0.0,15.8,7.3,0.0,0.0,0.0,0.0,18.3,99,120,-11.4
