game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-22,202110220PHI,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110220PHI.html,38.42,7,17,.412,3,7,.429,3,4,.750,1,6,7,8,2,0,5,0,20,15.6,-1
2021-10-22,202110220PHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110220PHI.html,36.9,9,20,.450,1,6,.167,10,10,1.000,3,12,15,12,1,1,2,1,29,32.0,+11
2021-10-22,202110220PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,33.03,5,14,.357,3,10,.300,1,2,.500,1,4,5,1,1,0,4,2,14,4.6,-3
2021-10-22,202110220PHI,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202110220PHI.html,19.02,1,6,.167,0,5,.000,2,3,.667,0,3,3,0,1,1,0,2,4,1.6,-7
2021-10-22,202110220PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202110220PHI.html,16.83,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,0,3,1.9,-19
2021-10-22,202110220PHI,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110220PHI.html,30.13,4,5,.800,3,3,1.000,0,0,,0,2,2,2,1,0,0,3,11,10.9,+21
2021-10-22,202110220PHI,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110220PHI.html,23.05,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,2,3,4.0,+9
2021-10-22,202110220PHI,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110220PHI.html,22.67,10,12,.833,0,1,.000,3,3,1.000,2,3,5,0,0,2,0,3,23,21.1,+21
2021-10-22,202110220PHI,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202110220PHI.html,16.5,3,6,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,7,4.8,-7
2021-10-22,202110220PHI,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
2021-10-22,202110220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,36.98,10,20,.500,3,4,.750,0,0,,0,7,7,4,0,0,1,1,23,16.5,-8
2021-10-22,202110220PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110220PHI.html,36.25,7,17,.412,1,5,.200,0,0,,0,2,2,2,1,0,0,3,15,7.7,-9
2021-10-22,202110220PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202110220PHI.html,35.6,9,12,.750,4,4,1.000,1,2,.500,0,4,4,0,1,2,0,1,23,21.0,-5
2021-10-22,202110220PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202110220PHI.html,29.72,6,15,.400,2,5,.400,5,6,.833,2,6,8,4,2,4,3,4,19,16.7,-4
2021-10-22,202110220PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202110220PHI.html,22.18,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,5,6,1.9,-8
2021-10-22,202110220PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110220PHI.html,23.42,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,2,2,4,3.3,-1
2021-10-22,202110220PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110220PHI.html,20.28,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,0,0,1,0,10,7.3,+4
2021-10-22,202110220PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202110220PHI.html,18.28,2,3,.667,0,1,.000,0,0,,3,7,10,2,2,2,1,2,4,9.9,-1
2021-10-22,202110220PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202110220PHI.html,13.47,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,1,0,3,5,0.4,+7
2021-10-22,202110220PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
