game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040DET,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111040DET.html,44.68,8,12,.667,2,4,.500,2,2,1.000,0,4,4,5,2,0,1,2,20,19.7,+3
2021-11-04,202111040DET,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111040DET.html,36.7,9,14,.643,4,8,.500,1,1,1.000,0,0,0,2,0,0,3,1,23,14.8,+3
2021-11-04,202111040DET,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111040DET.html,33.78,7,13,.538,2,5,.400,0,1,.000,2,6,8,5,2,0,3,3,16,13.8,+13
2021-11-04,202111040DET,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111040DET.html,30.37,2,7,.286,1,4,.250,0,0,,1,1,2,1,1,3,1,1,5,4.3,-2
2021-11-04,202111040DET,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111040DET.html,30.03,6,15,.400,0,0,,7,8,.875,4,5,9,3,1,0,2,3,19,14.7,-9
2021-11-04,202111040DET,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111040DET.html,31.6,4,11,.364,3,10,.300,3,4,.750,0,7,7,2,1,0,1,3,14,9.8,+18
2021-11-04,202111040DET,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111040DET.html,17.97,3,6,.500,0,0,,2,6,.333,5,5,10,3,1,0,1,2,8,9.7,+20
2021-11-04,202111040DET,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111040DET.html,14.87,2,5,.400,0,1,.000,0,0,,3,6,9,1,0,0,0,2,4,5.1,+9
2021-11-04,202111040DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111040DET.html,37.97,11,22,.500,2,6,.333,3,3,1.000,0,6,6,4,1,1,4,1,27,17.9,-2
2021-11-04,202111040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111040DET.html,37.72,3,9,.333,1,5,.200,0,0,,4,1,5,4,1,0,0,2,7,8.0,+3
2021-11-04,202111040DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111040DET.html,31.83,4,17,.235,1,7,.143,9,10,.900,4,6,10,4,1,0,3,3,18,11.5,+7
2021-11-04,202111040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111040DET.html,31.05,3,5,.600,0,1,.000,0,0,,0,7,7,2,1,1,0,3,6,7.7,0
2021-11-04,202111040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111040DET.html,28.53,4,8,.500,2,3,.667,0,0,,2,2,4,2,1,0,0,1,10,10.0,+6
2021-11-04,202111040DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111040DET.html,16.95,4,10,.400,2,6,.333,1,2,.500,2,3,5,0,1,0,2,4,11,4.9,-11
2021-11-04,202111040DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111040DET.html,16.78,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,2,3.4,-19
2021-11-04,202111040DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,15.38,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-19
2021-11-04,202111040DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,13.75,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,4.5,-11
2021-11-04,202111040DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111040DET.html,10.03,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,-9
