game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-02,202403020BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403020BRK.html,35:08,.468,.423,.615,.154,6.1,13.0,9.4,4.3,1.5,0.0,22.4,22.6,82,124,-8.6
2024-03-02,202403020BRK,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403020BRK.html,34:54,.710,.643,.429,.357,3.1,6.5,4.7,10.6,0.0,0.0,0.0,20.6,152,129,5.1
2024-03-02,202403020BRK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403020BRK.html,34:41,.482,.474,.421,.211,0.0,19.8,9.5,58.7,3.0,2.5,8.8,29.1,111,116,8.0
2024-03-02,202403020BRK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403020BRK.html,34:36,.272,.250,.333,.167,6.2,23.1,14.4,4.2,0.0,0.0,7.2,17.8,68,124,-13.6
2024-03-02,202403020BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403020BRK.html,24:00,.628,.571,.000,.571,22.2,23.8,23.0,13.8,2.2,0.0,10.2,18.1,137,118,3.3
2024-03-02,202403020BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403020BRK.html,29:14,.631,.636,.545,.182,0.0,7.8,3.8,5.7,0.0,0.0,14.4,21.1,106,128,-3.5
2024-03-02,202403020BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403020BRK.html,18:32,.850,.800,.000,.400,11.5,12.3,11.9,9.7,0.0,13.9,0.0,14.1,182,117,8.7
2024-03-02,202403020BRK,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202403020BRK.html,14:02,.255,.200,.200,.400,0.0,16.3,7.9,30.6,0.0,0.0,14.5,21.8,70,126,-13.3
2024-03-02,202403020BRK,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403020BRK.html,13:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,131,-15.5
2024-03-02,202403020BRK,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403020BRK.html,1:45,,,,,0.0,0.0,0.0,74.1,0.0,0.0,,0.0,230,131,8.4
2024-03-02,202403020BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403020BRK.html,38:33,.674,.635,.385,.192,5.9,8.3,7.2,10.6,2.7,2.3,6.6,34.9,131,110,9.9
2024-03-02,202403020BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403020BRK.html,35:20,.786,.786,.429,.000,6.5,6.0,6.2,19.9,1.5,0.0,12.5,10.1,156,115,3.2
2024-03-02,202403020BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403020BRK.html,34:09,.474,.423,.308,.308,0.0,6.2,3.2,31.8,0.0,5.3,11.9,21.9,110,115,-2.6
2024-03-02,202403020BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403020BRK.html,33:49,.607,.667,.000,.222,3.4,37.9,21.2,17.5,3.1,5.4,16.8,15.7,112,97,3.9
2024-03-02,202403020BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403020BRK.html,30:48,.763,.667,.583,.583,3.7,13.9,9.0,4.9,1.7,0.0,6.2,23.3,151,112,6.5
2024-03-02,202403020BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403020BRK.html,21:20,.250,.250,.500,.000,5.4,25.0,15.5,34.8,0.0,4.2,0.0,12.5,113,109,-2.8
2024-03-02,202403020BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403020BRK.html,16:21,.500,.500,.667,.000,14.0,13.0,13.5,7.7,0.0,0.0,0.0,8.2,143,115,-5.8
2024-03-02,202403020BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403020BRK.html,13:59,.521,.500,.000,1.000,24.5,15.3,19.7,10.1,0.0,13.0,14.8,21.5,116,107,-1.6
2024-03-02,202403020BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403020BRK.html,11:05,.143,.143,.429,.000,0.0,9.6,5.0,0.0,0.0,0.0,12.5,32.2,29,117,-35.2
2024-03-02,202403020BRK,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403020BRK.html,2:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.8
2024-03-02,202403020BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403020BRK.html,2:18,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,200,121,9.5
