game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-30,201910300BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910300BOS.html,10.37,4,5,.800,0,1,1,2,0,4,4,2,1,1,0,1,9,10.6,-1,.000,.500
2019-10-30,201910300BOS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201910300BOS.html,12.0,4,6,.667,2,3,3,3,0,3,3,2,0,0,1,0,13,11.7,-7,.667,1.000
2019-10-30,201910300BOS,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910300BOS.html,9.32,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,.000,
2019-10-30,201910300BOS,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910300BOS.html,7.17,0,0,,0,0,0,2,0,0,0,0,0,0,0,1,0,-1.2,-4,,.000
2019-10-30,201910300BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.35,0,2,.000,0,1,2,2,0,1,1,0,0,1,2,2,2,-1.2,-6,.000,1.000
2019-10-30,201910300BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2019-10-30,201910300BOS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201910300BOS.html,4.83,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,1.000,
2019-10-30,201910300BOS,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201910300BOS.html,2.27,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,.000,
2019-10-30,201910300BOS,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910300BOS.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2019-10-30,201910300BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201910300BOS.html,8.35,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-9,1.000,
2019-10-30,201910300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910300BOS.html,8.88,2,4,.500,0,0,1,2,0,1,1,1,0,0,0,1,5,3.2,-11,,.500
2019-10-30,201910300BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201910300BOS.html,9.97,2,4,.500,2,3,1,2,0,0,0,0,0,0,1,1,7,3.2,-14,.667,.500
2019-10-30,201910300BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910300BOS.html,8.82,0,4,.000,0,1,0,0,0,2,2,0,0,1,1,0,0,-2.5,-11,.000,
2019-10-30,201910300BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.02,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-9,.000,
2019-10-30,201910300BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910300BOS.html,2.03,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,,.500
2019-10-30,201910300BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,,
2019-10-30,201910300BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,3.95,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0.7,-5,,
2019-10-30,201910300BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910300BOS.html,2.03,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,,
2019-10-30,201910300BOS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201910300BOS.html,3.65,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,,.500
2019-10-30,201910300BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201910300BOS.html,12.0,3,7,.429,2,5,0,0,0,1,1,2,0,0,0,1,8,5.6,-1,.400,
2019-10-30,201910300BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910300BOS.html,9.6,0,6,.000,0,3,0,0,1,0,1,0,0,0,1,1,0,-4.9,+1,.000,
2019-10-30,201910300BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201910300BOS.html,8.4,1,4,.250,0,2,2,2,1,2,3,3,0,0,1,0,4,4.0,+1,.000,1.000
2019-10-30,201910300BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910300BOS.html,7.65,2,4,.500,1,2,0,0,0,4,4,1,0,0,1,1,5,3.5,-2,.500,
2019-10-30,201910300BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.52,1,1,1.000,0,0,0,0,0,3,3,0,0,1,0,1,2,2.9,-1,,
2019-10-30,201910300BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.75,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,1.3,-1,,
2019-10-30,201910300BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,2.4,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,.000,
2019-10-30,201910300BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,3.08,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2019-10-30,201910300BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910300BOS.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,,
2019-10-30,201910300BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201910300BOS.html,10.65,2,5,.400,1,3,0,0,0,0,0,4,1,0,0,1,5,5.7,+12,.333,
2019-10-30,201910300BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910300BOS.html,9.37,4,6,.667,3,3,0,0,0,2,2,1,0,1,0,0,11,10.4,+20,1.000,
2019-10-30,201910300BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201910300BOS.html,11.4,1,5,.200,0,2,6,6,0,2,2,3,0,0,1,0,8,6.6,+17,.000,1.000
2019-10-30,201910300BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910300BOS.html,10.05,4,5,.800,2,2,0,0,0,2,2,1,0,0,0,0,10,9.4,+9,1.000,
2019-10-30,201910300BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201910300BOS.html,9.4,2,3,.667,0,0,0,0,1,3,4,0,0,0,0,0,4,4.3,+9,,
2019-10-30,201910300BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910300BOS.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,,
2019-10-30,201910300BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,4.58,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,0,0.3,+11,,
2019-10-30,201910300BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,2.6,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+11,,
2019-10-30,201910300BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201910300BOS.html,7.82,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,1,3,2.2,+6,.500,
2019-10-30,201910300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910300BOS.html,10.73,4,6,.667,1,1,0,0,0,0,0,0,0,0,0,3,9,5.2,+6,1.000,
2019-10-30,201910300BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201910300BOS.html,8.37,3,6,.500,2,4,5,5,0,1,1,0,0,0,0,1,13,9.9,+4,.500,1.000
2019-10-30,201910300BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910300BOS.html,11.2,3,4,.750,0,1,0,0,0,2,2,5,1,0,0,0,6,9.5,+9,.000,
2019-10-30,201910300BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201910300BOS.html,6.05,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,2,3,0.5,+3,.500,
2019-10-30,201910300BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910300BOS.html,9.1,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,0,2,1.6,+2,.000,
2019-10-30,201910300BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,2.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2019-10-30,201910300BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201910300BOS.html,4.05,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,,
2019-10-30,201910300BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201910300BOS.html,0.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-30,201910300BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/201910300BOS.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
