game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-16,201912160OKC,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912160OKC.html,5.37,3,5,.600,2,3,0,0,0,2,2,0,0,0,0,1,8,5.9,+3,.667,
2019-12-16,201912160OKC,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912160OKC.html,6.67,2,2,1.000,2,2,0,0,0,0,0,2,1,0,0,1,6,7.4,-1,1.000,
2019-12-16,201912160OKC,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912160OKC.html,1.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-12-16,201912160OKC,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.02,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2019-12-16,201912160OKC,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.78,1,3,.333,0,0,1,1,0,1,1,0,0,0,2,0,3,-0.4,-12,,1.000
2019-12-16,201912160OKC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912160OKC.html,9.8,5,8,.625,1,3,1,1,0,0,0,1,1,0,1,2,12,8.3,-3,.333,1.000
2019-12-16,201912160OKC,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.02,1,4,.250,0,1,0,0,1,1,2,2,1,0,0,0,2,3.0,-2,.000,
2019-12-16,201912160OKC,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.02,1,1,1.000,1,1,0,0,1,2,3,2,0,0,1,1,3,4.0,-2,1.000,
2019-12-16,201912160OKC,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.2,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,,
2019-12-16,201912160OKC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.98,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,,
2019-12-16,201912160OKC,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.98,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,-9,.000,
2019-12-16,201912160OKC,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912160OKC.html,2.2,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,,
2019-12-16,201912160OKC,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912160OKC.html,11.95,0,0,,0,0,0,0,0,3,3,1,0,2,2,2,0,0.2,-9,,
2019-12-16,201912160OKC,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.73,1,2,.500,0,1,0,0,0,0,0,0,0,1,0,0,2,1.7,-9,.000,
2019-12-16,201912160OKC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.37,3,7,.429,0,4,4,4,0,0,0,0,0,0,2,0,10,4.3,-7,.000,1.000
2019-12-16,201912160OKC,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912160OKC.html,12.0,1,2,.500,0,1,0,0,0,1,1,1,0,1,1,0,2,1.7,-11,.000,
2019-12-16,201912160OKC,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,,
2019-12-16,201912160OKC,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.27,0,1,.000,0,0,0,0,0,1,1,0,2,0,0,1,0,1.2,-2,,
2019-12-16,201912160OKC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.68,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-1.1,-6,.000,
2019-12-16,201912160OKC,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.63,1,2,.500,0,0,0,0,0,1,1,0,1,0,0,0,2,2.3,-4,,
2019-12-16,201912160OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.42,0,0,,0,0,0,0,0,1,1,1,0,0,2,0,0,-1.0,-12,,
2019-12-16,201912160OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912160OKC.html,9.68,0,0,,0,0,1,2,0,1,1,1,0,0,0,0,1,1.6,-18,,.500
2019-12-16,201912160OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.83,2,4,.500,1,2,0,0,1,1,2,0,0,0,0,0,5,4.0,-14,.500,
2019-12-16,201912160OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912160OKC.html,6.1,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,-9,.500,
2019-12-16,201912160OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201912160OKC.html,5.5,1,2,.500,0,0,0,0,0,1,1,0,0,0,2,0,2,-0.7,-7,,
2019-12-16,201912160OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912160OKC.html,5.9,1,2,.500,0,1,0,0,0,1,1,2,0,0,2,1,2,0.3,-12,.000,
2019-12-16,201912160OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912160OKC.html,6.5,1,3,.333,0,0,1,2,0,1,1,0,0,0,0,0,3,1.2,-14,,.500
2019-12-16,201912160OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201912160OKC.html,4.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,3,1,0,-4.1,-7,.000,
2019-12-16,201912160OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201912160OKC.html,5.9,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,.000,
2019-12-16,201912160OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.32,1,2,.500,0,1,0,0,0,3,3,4,0,0,1,0,2,3.7,+1,.000,
2019-12-16,201912160OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.98,0,1,.000,0,1,3,4,0,1,1,0,0,0,0,0,3,2.2,+6,.000,.750
2019-12-16,201912160OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.98,3,5,.600,2,3,4,4,0,1,1,1,1,0,0,0,12,11.7,+6,.667,1.000
2019-12-16,201912160OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.72,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,1.000,
2019-12-16,201912160OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912160OKC.html,6.4,0,2,.000,0,0,0,0,3,1,4,0,0,0,0,0,0,1.0,-3,,
2019-12-16,201912160OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912160OKC.html,9.0,3,4,.750,1,1,2,2,0,1,1,1,0,0,2,0,9,6.4,+1,1.000,1.000
2019-12-16,201912160OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912160OKC.html,5.6,1,1,1.000,0,0,0,0,0,1,1,0,1,1,0,1,2,3.3,+5,,
2019-12-16,201912160OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912160OKC.html,4.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,.000,
2019-12-16,201912160OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912160OKC.html,2.98,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,.000,
2019-12-16,201912160OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.33,3,3,1.000,1,1,2,2,0,1,1,1,1,0,1,1,9,8.7,+4,1.000,1.000
2019-12-16,201912160OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912160OKC.html,10.22,0,0,,0,0,1,2,0,0,0,1,0,0,3,0,1,-1.7,+3,,.500
2019-12-16,201912160OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.02,0,2,.000,0,1,2,2,0,2,2,3,0,0,0,0,2,3.3,+2,.000,1.000
2019-12-16,201912160OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.13,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,2,6,3.9,+7,.667,
2019-12-16,201912160OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.82,3,3,1.000,0,0,0,0,0,2,2,1,0,0,2,1,6,4.0,+4,,
2019-12-16,201912160OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.53,3,4,.750,1,1,0,0,0,1,1,2,1,1,0,0,7,8.8,+11,1.000,
2019-12-16,201912160OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912160OKC.html,4.18,0,0,,0,0,2,2,0,2,2,0,0,0,0,1,2,2.2,+7,,1.000
2019-12-16,201912160OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.98,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2019-12-16,201912160OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912160OKC.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2019-12-16,201912160OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912160OKC.html,12.0,5,7,.714,5,6,4,4,1,4,5,2,1,0,1,2,19,18.6,+11,.833,1.000
2019-12-16,201912160OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912160OKC.html,6.52,1,2,.500,0,0,0,0,0,1,1,0,1,0,2,0,2,0.3,+8,,
2019-12-16,201912160OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.05,1,5,.200,1,4,0,0,1,0,1,0,1,0,0,0,3,1.6,+7,.250,
2019-12-16,201912160OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912160OKC.html,7.05,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+6,.000,
2019-12-16,201912160OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912160OKC.html,8.37,0,1,.000,0,0,1,2,3,1,4,0,0,1,0,0,1,3.0,+7,,.500
2019-12-16,201912160OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912160OKC.html,6.48,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,0,0,-2.4,+4,,
2019-12-16,201912160OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.63,1,1,1.000,0,0,0,0,0,1,1,0,0,1,1,0,2,1.7,+4,,
2019-12-16,201912160OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.95,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,,
2019-12-16,201912160OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912160OKC.html,3.95,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,.000,
