game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-29,202212290DAL,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,10.65,1,4,.250,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,2,5,2.9,-5
2022-12-29,202212290DAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,2,6,.333,2,3,.667,0,0,,0,2,2,3,0,0,1,0,6,4.3,-6
2022-12-29,202212290DAL,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,6,7,.857,0,1,.000,2,2,1.000,2,0,2,1,1,0,0,1,14,14.2,-6
2022-12-29,202212290DAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-12-29,202212290DAL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.07,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,5,2.8,-7
2022-12-29,202212290DAL,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2022-12-29,202212290DAL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.62,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2
2022-12-29,202212290DAL,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-29,202212290DAL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.05,1,3,.333,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,0,4,2.3,-9
2022-12-29,202212290DAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.53,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,-3
2022-12-29,202212290DAL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.72,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
