game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180TOR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.08,0,2,.000,0,1,.000,0,0,0,3,3,2,2,0,1,0,0,1.9,+4,
2023-12-18,202312180TOR,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312180TOR.html,9.95,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,1,0,4,2.3,+7,
2023-12-18,202312180TOR,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312180TOR.html,9.12,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,1,3,1.2,+7,
2023-12-18,202312180TOR,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312180TOR.html,9.12,1,1,1.000,0,0,,2,2,1,1,2,2,0,0,0,0,4,6.1,+7,1.000
2023-12-18,202312180TOR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312180TOR.html,9.02,4,7,.571,1,3,.333,0,0,0,1,1,2,3,0,0,1,9,10.0,+10,
2023-12-18,202312180TOR,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312180TOR.html,5.03,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2023-12-18,202312180TOR,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,2.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2023-12-18,202312180TOR,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.8,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,5,5.4,+5,1.000
2023-12-18,202312180TOR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312180TOR.html,10.07,3,8,.375,2,4,.500,2,2,1,2,3,2,2,0,1,1,10,8.9,-6,1.000
2023-12-18,202312180TOR,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2023-12-18,202312180TOR,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.63,2,4,.500,1,3,.333,2,2,0,3,3,0,0,1,0,0,7,6.6,0,1.000
2023-12-18,202312180TOR,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.63,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,0,
2023-12-18,202312180TOR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.23,1,4,.250,0,1,.000,2,2,0,0,0,1,0,1,1,1,4,1.6,+1,1.000
2023-12-18,202312180TOR,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312180TOR.html,5.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-18,202312180TOR,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.67,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-4,
2023-12-18,202312180TOR,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.3,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,-2,
2023-12-18,202312180TOR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.77,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+2,
2023-12-18,202312180TOR,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312180TOR.html,12.0,3,8,.375,0,3,.000,0,0,0,1,1,0,0,0,1,1,6,0.5,-2,
2023-12-18,202312180TOR,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.47,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,-3,
2023-12-18,202312180TOR,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.47,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-3,
2023-12-18,202312180TOR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.83,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,2,5,2.3,+3,
2023-12-18,202312180TOR,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.17,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.0,-5,
2023-12-18,202312180TOR,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,3.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-12-18,202312180TOR,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.77,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-3,
2023-12-18,202312180TOR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202312180TOR.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,3,0,-1.6,-17,
2023-12-18,202312180TOR,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.05,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-7,1.000
2023-12-18,202312180TOR,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.05,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-7,1.000
2023-12-18,202312180TOR,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-7,
2023-12-18,202312180TOR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312180TOR.html,12.0,2,7,.286,0,3,.000,0,0,1,1,2,3,0,0,0,0,4,3.0,-17,
2023-12-18,202312180TOR,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.95,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-10,
2023-12-18,202312180TOR,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.95,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,-10,
2023-12-18,202312180TOR,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-10,
2023-12-18,202312180TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.08,1,3,.333,1,2,.500,2,2,0,5,5,2,0,1,1,0,5,5.9,-4,1.000
2023-12-18,202312180TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312180TOR.html,10.73,2,5,.400,0,1,.000,2,2,1,0,1,2,0,0,0,0,6,5.4,-7,1.000
2023-12-18,202312180TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.97,0,0,,0,0,,0,0,0,0,0,0,0,0,3,0,0,-3.0,-9,
2023-12-18,202312180TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312180TOR.html,9.12,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2023-12-18,202312180TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,1,2,-1.4,-9,
2023-12-18,202312180TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.8,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-5,
2023-12-18,202312180TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
