game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-30,202105300ATL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105300ATL.html,12.0,3,9,.333,1,2,.500,0,0,0,3,3,2,2,0,1,1,7,4.8,+1,
2021-05-30,202105300ATL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105300ATL.html,12.0,2,5,.400,1,3,.333,2,2,0,4,4,4,1,0,0,0,7,9.3,+1,1.000
2021-05-30,202105300ATL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105300ATL.html,10.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2021-05-30,202105300ATL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105300ATL.html,8.05,4,5,.800,2,2,1.000,0,0,0,0,0,1,0,0,0,0,10,8.8,0,
2021-05-30,202105300ATL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105300ATL.html,7.38,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2021-05-30,202105300ATL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105300ATL.html,3.95,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+1,
2021-05-30,202105300ATL,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105300ATL.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-05-30,202105300ATL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105300ATL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-30,202105300ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105300ATL.html,5.43,1,3,.333,0,0,,3,5,0,2,2,1,0,0,1,0,5,2.8,-2,.600
2021-05-30,202105300ATL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105300ATL.html,4.05,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
