game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-15,202101150CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101150CLE.html,38.05,11,20,.550,2,4,.500,4,5,.800,1,5,6,6,0,0,1,3,28,22.2,-1
2021-01-15,202101150CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101150CLE.html,32.97,7,12,.583,2,4,.500,4,4,1.000,0,4,4,3,0,2,3,2,20,15.3,0
2021-01-15,202101150CLE,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101150CLE.html,30.87,2,5,.400,0,2,.000,0,0,,0,1,1,2,2,0,1,2,4,3.2,-9
2021-01-15,202101150CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101150CLE.html,28.02,2,5,.400,0,0,,1,2,.500,2,4,6,0,3,1,0,4,5,6.6,-19
2021-01-15,202101150CLE,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101150CLE.html,20.45,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,0,3,0,9,4.0,-14
2021-01-15,202101150CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101150CLE.html,27.55,9,17,.529,3,7,.429,2,2,1.000,1,4,5,4,1,1,1,3,23,18.9,+11
2021-01-15,202101150CLE,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101150CLE.html,17.55,2,5,.400,2,2,1.000,0,0,,0,4,4,1,1,0,0,0,6,6.2,-2
2021-01-15,202101150CLE,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101150CLE.html,17.47,2,3,.667,0,0,,0,0,,1,3,4,0,1,6,1,4,4,6.9,+15
2021-01-15,202101150CLE,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101150CLE.html,17.13,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,+6
2021-01-15,202101150CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.95,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,1,2,3.2,-2
2021-01-15,202101150CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101150CLE.html,44.07,6,10,.600,2,4,.500,0,0,,2,7,9,5,2,1,4,3,14,13.9,+9
2021-01-15,202101150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101150CLE.html,41.72,4,8,.500,1,3,.333,4,4,1.000,1,1,2,4,2,2,2,0,13,14.2,+5
2021-01-15,202101150CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101150CLE.html,39.6,10,18,.556,0,1,.000,13,19,.684,7,16,23,3,2,2,2,5,33,33.2,+12
2021-01-15,202101150CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101150CLE.html,39.57,10,20,.500,5,9,.556,0,1,.000,1,2,3,5,2,0,3,3,25,17.2,+24
2021-01-15,202101150CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101150CLE.html,39.57,4,15,.267,1,8,.125,4,4,1.000,0,4,4,4,0,0,3,3,13,3.9,-5
2021-01-15,202101150CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101150CLE.html,20.68,2,5,.400,0,1,.000,2,2,1.000,1,4,5,4,0,0,0,1,6,7.6,-8
2021-01-15,202101150CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.92,0,3,.000,0,1,.000,2,4,.500,1,0,1,1,1,1,1,2,2,0.4,-17
2021-01-15,202101150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101150CLE.html,1.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
