game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220MIL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103220MIL.html,32.93,9,17,.529,0,3,.000,4,5,.800,0,9,9,6,2,0,1,3,22,20.0,-18
2021-03-22,202103220MIL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103220MIL.html,31.42,7,17,.412,3,10,.300,2,2,1.000,2,3,5,5,2,0,0,2,19,16.9,-17
2021-03-22,202103220MIL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103220MIL.html,29.78,9,14,.643,2,6,.333,0,0,,1,1,2,1,0,0,0,1,20,15.1,-32
2021-03-22,202103220MIL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,23.72,1,10,.100,1,10,.100,0,0,,1,2,3,1,0,0,2,0,3,-3.6,-32
2021-03-22,202103220MIL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103220MIL.html,15.3,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.8,-19
2021-03-22,202103220MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103220MIL.html,31.6,5,8,.625,1,3,.333,2,2,1.000,0,2,2,7,1,0,1,0,13,14.9,-4
2021-03-22,202103220MIL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103220MIL.html,27.43,8,14,.571,3,7,.429,2,2,1.000,1,5,6,5,1,1,1,3,21,19.6,+6
2021-03-22,202103220MIL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103220MIL.html,18.82,4,10,.400,1,3,.333,1,1,1.000,3,2,5,0,0,1,0,3,10,6.8,-4
2021-03-22,202103220MIL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,16.65,0,7,.000,0,4,.000,0,0,,0,2,2,0,2,0,1,2,0,-4.1,-8
2021-03-22,202103220MIL,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.5,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,0.9,-3
2021-03-22,202103220MIL,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3
2021-03-22,202103220MIL,IND,Jalen Lecque,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.35,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-1
2021-03-22,202103220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103220MIL.html,33.02,7,9,.778,6,7,.857,0,0,,1,8,9,2,0,0,1,0,20,20.0,+26
2021-03-22,202103220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103220MIL.html,31.35,10,21,.476,4,6,.667,1,2,.500,1,7,8,6,0,0,2,0,25,18.9,+29
2021-03-22,202103220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,29.73,11,15,.733,5,6,.833,1,2,.500,2,3,5,14,2,1,2,1,28,33.9,+26
2021-03-22,202103220MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103220MIL.html,28.22,3,6,.500,2,5,.400,0,0,,2,11,13,4,0,0,4,1,8,8.1,+21
2021-03-22,202103220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103220MIL.html,19.18,6,13,.462,0,2,.000,6,7,.857,0,2,2,1,0,0,1,4,18,9.6,+15
2021-03-22,202103220MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103220MIL.html,29.87,4,9,.444,4,8,.500,0,0,,0,1,1,1,0,0,1,1,12,6.9,+5
2021-03-22,202103220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103220MIL.html,25.47,8,14,.571,2,4,.500,0,0,,1,9,10,4,0,0,2,1,18,15.2,+11
2021-03-22,202103220MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103220MIL.html,14.05,1,2,.500,0,0,,1,3,.333,1,2,3,2,1,0,0,2,3,4.1,-3
2021-03-22,202103220MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103220MIL.html,11.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
2021-03-22,202103220MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+3
2021-03-22,202103220MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.5,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,1.6,+3
2021-03-22,202103220MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+3
2021-03-22,202103220MIL,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,+1
