game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-20,202112200GSW,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112200GSW.html,41:12,.569,.500,.222,.389,0.0,11.4,5.9,46.3,3.5,0.0,19.2,27.9,109,113,3.7
2021-12-20,202112200GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112200GSW.html,39:54,.600,.600,.867,.000,0.0,14.7,7.6,8.1,4.9,0.0,25.0,22.1,85,109,0.3
2021-12-20,202112200GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112200GSW.html,37:19,.720,.727,.636,.455,3.4,15.7,9.8,13.2,0.0,0.0,7.0,16.8,136,121,4.5
2021-12-20,202112200GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112200GSW.html,34:06,.621,.583,.250,.167,0.0,20.6,10.7,15.6,1.4,2.8,0.0,16.6,132,114,4.2
2021-12-20,202112200GSW,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112200GSW.html,26:32,.388,.417,.000,.167,19.0,22.1,20.6,6.5,1.8,0.0,13.4,24.7,82,115,-8.4
2021-12-20,202112200GSW,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112200GSW.html,25:15,.700,.700,.600,.000,0.0,9.3,4.8,6.1,0.0,0.0,28.6,12.2,93,122,-4.9
2021-12-20,202112200GSW,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112200GSW.html,21:28,.000,.000,.000,.000,5.9,16.4,11.3,0.0,2.3,8.8,75.0,8.2,17,109,-10.4
2021-12-20,202112200GSW,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112200GSW.html,5:57,.200,.200,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42,124,-27.0
2021-12-20,202112200GSW,SAC,Justin Robinson,https://www.basketball-reference.com/boxscores/202112200GSW.html,4:46,.250,.250,.500,.000,0.0,0.0,0.0,37.4,0.0,0.0,0.0,36.9,66,123,-22.1
2021-12-20,202112200GSW,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202112200GSW.html,1:45,,,,,0.0,0.0,0.0,74.1,0.0,0.0,100.0,25.2,47,124,-5.5
2021-12-20,202112200GSW,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112200GSW.html,1:45,,,,,0.0,66.9,34.7,0.0,0.0,0.0,,0.0,0,109,-2.1
2021-12-20,202112200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112200GSW.html,36:14,.547,.556,.444,.037,0.0,10.5,5.0,18.4,0.0,5.2,12.7,38.6,99,105,-2.1
2021-12-20,202112200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112200GSW.html,33:11,.673,.682,.182,.182,3.5,38.1,20.1,40.3,2.9,5.7,29.6,22.6,116,93,8.3
2021-12-20,202112200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112200GSW.html,30:08,1.125,1.125,.500,.000,0.0,21.0,10.1,4.6,1.6,0.0,11.1,13.3,181,103,8.7
2021-12-20,202112200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112200GSW.html,16:25,.000,.000,.000,.000,0.0,15.4,7.4,6.4,0.0,5.7,0.0,2.7,65,103,-7.0
2021-12-20,202112200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112200GSW.html,6:29,.250,.250,.500,.000,0.0,39.0,18.7,0.0,7.5,0.0,0.0,27.4,55,87,-14.5
2021-12-20,202112200GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112200GSW.html,29:29,.667,.667,.556,.000,0.0,21.4,10.3,8.6,1.7,12.8,18.2,16.6,110,93,4.7
2021-12-20,202112200GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112200GSW.html,24:09,.850,.800,.800,.400,4.8,0.0,2.5,29.8,2.0,0.0,0.0,10.8,193,106,11.8
2021-12-20,202112200GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112200GSW.html,18:28,.581,.556,.111,.333,19.0,20.5,19.7,0.0,7.9,0.0,0.0,24.8,131,89,7.0
2021-12-20,202112200GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112200GSW.html,16:19,.676,.625,.750,.250,14.4,15.5,14.9,7.3,3.0,0.0,0.0,12.1,159,101,3.0
2021-12-20,202112200GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112200GSW.html,15:13,.286,.286,.143,.000,23.1,0.0,12.0,15.9,6.4,0.0,22.2,26.3,79,96,-10.4
2021-12-20,202112200GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112200GSW.html,11:46,.750,.750,1.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,50.0,15.1,75,110,-12.5
2021-12-20,202112200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112200GSW.html,2:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,111,-29.4
