game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-05,202001050CLE,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001050CLE.html,33:51,.540,.538,.769,.154,0.0,13.8,6.5,7.1,5.7,0.0,6.7,18.1,110,101,-0.8
2020-01-05,202001050CLE,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001050CLE.html,30:54,.377,.342,.316,.105,13.5,11.4,12.5,16.5,3.1,0.0,13.1,30.5,90,107,-11.1
2020-01-05,202001050CLE,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001050CLE.html,30:05,.928,.900,.300,.300,3.5,3.9,3.7,32.6,1.6,0.0,8.1,16.8,180,113,8.6
2020-01-05,202001050CLE,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001050CLE.html,29:17,1.011,1.000,.500,.200,14.3,36.0,24.5,29.0,0.0,11.1,15.5,18.1,173,100,22.0
2020-01-05,202001050CLE,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001050CLE.html,28:08,.612,.636,.364,.091,11.1,0.0,5.9,13.9,6.9,5.8,8.0,18.2,128,98,7.3
2020-01-05,202001050CLE,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202001050CLE.html,19:41,.450,.450,.400,.000,0.0,11.9,5.6,6.5,0.0,4.1,0.0,20.9,101,111,-9.6
2020-01-05,202001050CLE,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001050CLE.html,17:17,.333,.333,.667,.000,6.0,27.1,16.0,6.7,2.8,0.0,33.3,21.4,57,103,-18.4
2020-01-05,202001050CLE,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/202001050CLE.html,17:09,.727,.667,.000,.333,0.0,6.8,3.2,33.8,2.8,0.0,22.5,10.6,143,109,-3.1
2020-01-05,202001050CLE,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001050CLE.html,14:09,.129,.000,.333,.667,0.0,8.3,3.9,0.0,0.0,0.0,34.0,17.1,19,115,-27.5
2020-01-05,202001050CLE,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001050CLE.html,10:49,.571,.571,.143,.000,9.6,10.8,10.2,45.5,13.4,0.0,22.2,34.2,105,84,9.3
2020-01-05,202001050CLE,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001050CLE.html,7:54,.667,.667,.000,.000,0.0,44.5,21.0,0.0,0.0,10.3,0.0,15.6,131,98,1.2
2020-01-05,202001050CLE,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001050CLE.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-11.8
2020-01-05,202001050CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001050CLE.html,35:28,.506,.441,.235,.235,0.0,8.8,4.7,8.9,2.7,0.0,13.8,26.2,99,117,-5.5
2020-01-05,202001050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001050CLE.html,35:19,.509,.417,.417,.333,0.0,0.0,0.0,7.9,0.0,0.0,12.7,19.1,104,126,-8.1
2020-01-05,202001050CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001050CLE.html,29:43,.415,.375,.375,.125,0.0,7.0,3.7,4.6,0.0,2.8,26.2,16.4,69,122,-12.3
2020-01-05,202001050CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001050CLE.html,23:25,.470,.429,.143,.143,25.0,26.7,25.9,18.2,0.0,3.6,11.8,15.4,122,116,0.9
2020-01-05,202001050CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001050CLE.html,19:27,.436,.500,.000,.333,6.0,21.5,14.2,0.0,2.5,0.0,22.5,19.5,73,114,-9.7
2020-01-05,202001050CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202001050CLE.html,24:35,.856,.857,.000,.571,19.0,34.0,26.9,13.8,2.0,0.0,25.5,20.4,136,111,6.5
2020-01-05,202001050CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001050CLE.html,24:10,1.009,1.000,.308,.154,0.0,13.0,6.8,21.9,2.0,0.0,17.8,29.8,159,118,20.4
2020-01-05,202001050CLE,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001050CLE.html,23:00,.296,.313,.750,.125,5.1,13.6,9.6,17.5,2.1,0.0,19.2,19.4,72,117,-9.7
2020-01-05,202001050CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001050CLE.html,21:05,.200,.200,.200,.000,5.6,14.8,10.5,0.0,0.0,0.0,16.7,12.2,48,122,-13.9
2020-01-05,202001050CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001050CLE.html,3:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,126,-20.0
