game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-06,202204060NYK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204060NYK.html,8.32,2,4,.500,0,1,.000,0,0,0,1,1,1,2,0,0,1,4,4.6,+5,
2022-04-06,202204060NYK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204060NYK.html,12.0,2,6,.333,0,2,.000,0,0,0,0,0,3,0,0,1,0,4,1.7,-4,
2022-04-06,202204060NYK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204060NYK.html,7.0,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,-1,
2022-04-06,202204060NYK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202204060NYK.html,7.92,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,7.0,+5,
2022-04-06,202204060NYK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204060NYK.html,7.0,0,3,.000,0,0,,0,0,1,2,3,0,0,1,0,1,0,-0.5,-1,
2022-04-06,202204060NYK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204060NYK.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-06,202204060NYK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204060NYK.html,5.0,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,-3,.000
2022-04-06,202204060NYK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204060NYK.html,5.0,2,5,.400,1,4,.250,0,0,0,0,0,0,0,1,0,0,5,3.0,-3,
2022-04-06,202204060NYK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204060NYK.html,4.08,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,-9,
2022-04-06,202204060NYK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204060NYK.html,10.33,4,9,.444,1,3,.333,3,3,1,0,1,0,0,0,2,1,12,5.6,-17,1.000
2022-04-06,202204060NYK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204060NYK.html,6.2,1,1,1.000,0,0,,3,3,0,0,0,1,0,0,1,0,5,4.4,-6,1.000
2022-04-06,202204060NYK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204060NYK.html,8.95,1,2,.500,0,1,.000,1,2,1,1,2,1,0,1,0,2,3,3.2,-2,.500
2022-04-06,202204060NYK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202204060NYK.html,7.47,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-3,
2022-04-06,202204060NYK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204060NYK.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-06,202204060NYK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204060NYK.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+2,
2022-04-06,202204060NYK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204060NYK.html,8.13,1,4,.250,0,0,,0,0,2,4,6,0,0,1,1,2,2,1.1,-15,
2022-04-06,202204060NYK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204060NYK.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
