game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010TOR,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311010TOR.html,30:36,.621,.500,.444,.778,0.0,8.5,4.0,32.8,0.0,0.0,14.2,21.1,124,142,-3.6
2023-11-01,202311010TOR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311010TOR.html,27:41,.535,.455,.000,.818,12.4,4.7,8.8,13.2,1.8,0.0,16.7,29.7,104,139,-8.3
2023-11-01,202311010TOR,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311010TOR.html,25:15,1.000,1.000,.900,.000,0.0,10.3,4.8,0.0,4.0,0.0,0.0,18.2,179,132,15.6
2023-11-01,202311010TOR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311010TOR.html,17:08,.506,.450,.400,.200,0.0,22.7,10.6,0.0,2.9,0.0,26.9,39.8,70,131,-17.0
2023-11-01,202311010TOR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311010TOR.html,16:39,.307,.125,.500,.500,13.7,7.8,10.9,0.0,6.0,5.4,0.0,26.9,82,126,-9.1
2023-11-01,202311010TOR,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311010TOR.html,25:04,.712,.800,.600,.600,4.6,0.0,2.4,19.6,0.0,3.6,0.0,11.6,155,143,2.8
2023-11-01,202311010TOR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311010TOR.html,22:38,.521,.500,.500,1.000,0.0,11.5,5.4,6.5,0.0,0.0,25.8,7.9,87,141,-10.1
2023-11-01,202311010TOR,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311010TOR.html,19:06,.400,.400,.400,.000,0.0,13.6,6.4,8.4,0.0,0.0,16.7,14.4,74,140,-15.6
2023-11-01,202311010TOR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311010TOR.html,18:42,.502,.333,.167,1.500,6.1,34.7,19.5,8.6,5.4,0.0,9.1,26.9,105,121,-2.4
2023-11-01,202311010TOR,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311010TOR.html,15:59,.680,.600,1.000,.400,0.0,16.2,7.6,0.0,0.0,0.0,0.0,16.9,136,140,-0.8
2023-11-01,202311010TOR,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311010TOR.html,6:21,1.000,1.000,.000,.000,0.0,20.4,9.6,82.6,7.9,0.0,0.0,7.2,217,120,21.7
2023-11-01,202311010TOR,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311010TOR.html,5:31,1.000,1.000,.000,.000,0.0,23.5,11.0,33.1,0.0,0.0,0.0,8.3,210,137,2.8
2023-11-01,202311010TOR,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202311010TOR.html,5:31,1.250,1.250,.500,.000,0.0,0.0,0.0,49.4,0.0,0.0,0.0,16.6,248,145,25.1
2023-11-01,202311010TOR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311010TOR.html,3:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,145,-21.2
2023-11-01,202311010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311010TOR.html,32:54,.908,.885,.615,.231,0.0,20.8,11.1,27.0,0.0,0.0,17.3,22.3,157,120,11.0
2023-11-01,202311010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311010TOR.html,29:08,.700,.700,.000,.000,17.8,27.5,22.9,8.3,0.0,11.8,16.7,17.5,133,111,0.3
2023-11-01,202311010TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311010TOR.html,28:36,.813,.769,.308,.308,4.5,12.0,8.5,51.4,1.8,0.0,11.9,24.9,167,118,15.0
