game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130DAL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403130DAL.html,9.63,3,4,.750,1,1,1.000,3,4,.750,0,2,2,1,0,0,1,0,10,8.3,-5
2024-03-13,202403130DAL,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-2
2024-03-13,202403130DAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.23,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3,-2
2024-03-13,202403130DAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.85,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2
2024-03-13,202403130DAL,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.85,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-2
2024-03-13,202403130DAL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.13,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,1,1,3,2.9,+7
2024-03-13,202403130DAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.15,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9,+2
2024-03-13,202403130DAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-03-13,202403130DAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-03-13,202403130DAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.92,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,6,1.6,-3
2024-03-13,202403130DAL,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.98,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2024-03-13,202403130DAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.98,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-7
2024-03-13,202403130DAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.7,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1
2024-03-13,202403130DAL,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.58,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,1,0,2,3.1,+5
2024-03-13,202403130DAL,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.32,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,2.3,-4
2024-03-13,202403130DAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-3
2024-03-13,202403130DAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2024-03-13,202403130DAL,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2024-03-13,202403130DAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403130DAL.html,10.57,1,5,.200,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,5,1.6,0
2024-03-13,202403130DAL,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.72,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.2,+1
2024-03-13,202403130DAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.9,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+2
2024-03-13,202403130DAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.98,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,+2
2024-03-13,202403130DAL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.9,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2024-03-13,202403130DAL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.53,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,3.3,-2
2024-03-13,202403130DAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.02,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,-2
2024-03-13,202403130DAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.1,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-2
2024-03-13,202403130DAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2024-03-13,202403130DAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.08,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,3.6,+2
2024-03-13,202403130DAL,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.12,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-6
2024-03-13,202403130DAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.63,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,6.0,-1
2024-03-13,202403130DAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.23,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-3.1,-12
2024-03-13,202403130DAL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.87,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.8,-10
2024-03-13,202403130DAL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.7,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-5
2024-03-13,202403130DAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2024-03-13,202403130DAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6
2024-03-13,202403130DAL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403130DAL.html,2.57,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,-6
2024-03-13,202403130DAL,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202403130DAL.html,2.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-03-13,202403130DAL,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2024-03-13,202403130DAL,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403130DAL.html,2.8,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+3
2024-03-13,202403130DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403130DAL.html,9.6,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,1,9,7.6,-1
2024-03-13,202403130DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.12,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,2,2.9,+3
2024-03-13,202403130DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403130DAL.html,9.25,3,6,.500,0,2,.000,2,3,.667,1,0,1,3,0,0,1,0,8,6.4,+3
2024-03-13,202403130DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.85,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+2
2024-03-13,202403130DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-03-13,202403130DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2024-03-13,202403130DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-03-13,202403130DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-2
2024-03-13,202403130DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,2.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2024-03-13,202403130DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-03-13,202403130DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.58,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-5
2024-03-13,202403130DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403130DAL.html,10.07,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,+13
2024-03-13,202403130DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403130DAL.html,9.7,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,4,0,4,-1.7,+10
2024-03-13,202403130DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403130DAL.html,10.07,0,0,,0,0,,0,0,,1,1,2,0,1,4,1,0,0,3.8,+13
2024-03-13,202403130DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.35,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,6.0,+4
2024-03-13,202403130DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.12,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,-1
2024-03-13,202403130DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.1,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2024-03-13,202403130DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2024-03-13,202403130DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2024-03-13,202403130DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403130DAL.html,8.75,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,2,2,3.9,-1
2024-03-13,202403130DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.98,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-1
2024-03-13,202403130DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403130DAL.html,10.27,2,6,.333,1,2,.500,4,5,.800,0,1,1,3,0,0,1,0,9,6.6,-1
2024-03-13,202403130DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.15,3,3,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,6,6.4,-5
2024-03-13,202403130DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.37,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,-3
2024-03-13,202403130DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2024-03-13,202403130DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+2
2024-03-13,202403130DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403130DAL.html,5.85,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,4,3.6,+5
2024-03-13,202403130DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-13,202403130DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403130DAL.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2024-03-13,202403130DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403130DAL.html,10.02,3,4,.750,0,0,,2,2,1.000,0,4,4,5,0,0,1,0,8,10.1,+8
2024-03-13,202403130DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.83,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,2,0,0,5,6.8,+13
2024-03-13,202403130DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403130DAL.html,0.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-03-13,202403130DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,2,1.2,-4
2024-03-13,202403130DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-03-13,202403130DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202403130DAL.html,10.1,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,0,0,1,4,4.6,+9
2024-03-13,202403130DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.77,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,2.8,-8
2024-03-13,202403130DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.77,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.0,+12
2024-03-13,202403130DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,6.77,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+5
2024-03-13,202403130DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-03-13,202403130DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-13,202403130DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
