game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150ORL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412150ORL.html,43.28,7,15,.467,1,3,.333,7,7,1.000,4,18,22,5,0,1,6,4,22,19.1,+9
2024-12-15,202412150ORL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412150ORL.html,40.82,7,11,.636,1,3,.333,2,2,1.000,0,1,1,1,1,1,1,2,17,13.0,+2
2024-12-15,202412150ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412150ORL.html,38.05,8,18,.444,4,8,.500,11,14,.786,0,3,3,5,1,0,3,2,31,22.0,+3
2024-12-15,202412150ORL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412150ORL.html,36.72,3,8,.375,1,3,.333,0,0,,1,4,5,1,1,0,2,2,7,3.4,+14
2024-12-15,202412150ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412150ORL.html,33.03,5,9,.556,1,3,.333,1,3,.333,0,5,5,5,4,1,5,1,12,11.2,+9
2024-12-15,202412150ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412150ORL.html,20.63,2,6,.333,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,2,7,4.1,+6
2024-12-15,202412150ORL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412150ORL.html,17.52,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,1,0,0,2,4,4.4,-4
2024-12-15,202412150ORL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.95,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+6
2024-12-15,202412150ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412150ORL.html,32.7,2,7,.286,0,3,.000,0,0,,1,1,2,2,1,1,2,3,4,0.8,-2
2024-12-15,202412150ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412150ORL.html,32.37,4,19,.211,1,5,.200,0,0,,1,4,5,8,1,3,2,6,9,3.5,-15
2024-12-15,202412150ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412150ORL.html,32.17,9,17,.529,2,5,.400,0,0,,3,0,3,2,0,0,2,4,20,11.6,-8
2024-12-15,202412150ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412150ORL.html,27.27,1,4,.250,0,2,.000,0,0,,1,4,5,1,1,0,0,2,2,2.4,-9
2024-12-15,202412150ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412150ORL.html,24.83,4,7,.571,0,0,,0,0,,4,7,11,1,1,3,4,1,8,9.0,-2
2024-12-15,202412150ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412150ORL.html,25.53,10,15,.667,4,7,.571,8,11,.727,0,6,6,1,2,0,3,4,32,24.2,-1
2024-12-15,202412150ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412150ORL.html,19.6,1,7,.143,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,2,4,2.1,-3
2024-12-15,202412150ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412150ORL.html,15.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,2,0,1,3,5.6,-12
2024-12-15,202412150ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+4
2024-12-15,202412150ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.05,2,4,.500,0,2,.000,0,0,,0,2,2,5,0,1,0,0,4,6.8,+1
2024-12-15,202412150ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412150ORL.html,5.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-12-15,202412150ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2024-12-15,202412150ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412150ORL.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
