game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012290SAC.html,40.33,12,18,.667,4,7,.571,2,2,1.000,4,6,10,1,0,2,0,4,30,27.3,-9
2020-12-29,202012290SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012290SAC.html,38.55,9,14,.643,1,3,.333,7,7,1.000,1,9,10,12,2,0,10,4,26,22.0,+1
2020-12-29,202012290SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202012290SAC.html,36.8,10,15,.667,2,6,.333,2,2,1.000,0,1,1,4,2,1,1,2,24,21.5,+1
2020-12-29,202012290SAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202012290SAC.html,31.43,5,11,.455,1,5,.200,0,0,,0,1,1,0,1,0,1,1,11,5.2,0
2020-12-29,202012290SAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202012290SAC.html,27.93,1,4,.250,0,0,,3,5,.600,0,4,4,2,0,0,1,0,5,3.4,+5
2020-12-29,202012290SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202012290SAC.html,21.73,3,8,.375,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,7,3.5,-11
2020-12-29,202012290SAC,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202012290SAC.html,16.68,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,2,0,0,8,9.7,-12
2020-12-29,202012290SAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012290SAC.html,12.57,0,3,.000,0,3,.000,1,2,.500,0,2,2,5,2,0,3,4,1,0.0,-10
2020-12-29,202012290SAC,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012290SAC.html,9.05,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,0.5,-11
2020-12-29,202012290SAC,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202012290SAC.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2020-12-29,202012290SAC,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202012290SAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-29,202012290SAC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202012290SAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-29,202012290SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202012290SAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-29,202012290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012290SAC.html,35.05,8,15,.533,2,4,.500,6,7,.857,1,2,3,9,2,1,2,2,24,23.8,+7
2020-12-29,202012290SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012290SAC.html,34.62,4,10,.400,3,7,.429,1,1,1.000,1,7,8,3,0,0,2,2,12,8.7,+8
2020-12-29,202012290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012290SAC.html,33.15,5,16,.313,3,6,.500,0,0,,5,1,6,8,0,0,2,0,13,11.2,+4
2020-12-29,202012290SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012290SAC.html,32.0,10,13,.769,0,0,,0,1,.000,2,3,5,3,2,1,1,2,20,19.8,+16
2020-12-29,202012290SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012290SAC.html,23.2,6,12,.500,2,5,.400,4,6,.667,0,2,2,1,1,0,0,2,18,12.7,+3
2020-12-29,202012290SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012290SAC.html,24.9,5,7,.714,3,4,.750,0,0,,1,2,3,6,3,0,2,1,13,16.2,+20
2020-12-29,202012290SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012290SAC.html,23.45,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,3,7,4.8,+2
2020-12-29,202012290SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012290SAC.html,20.95,4,8,.500,2,4,.500,2,3,.667,0,5,5,1,0,0,1,3,12,7.6,-1
2020-12-29,202012290SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012290SAC.html,12.68,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,6,3.0,-9
