game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101230BRK.html,41.75,6,15,.400,3,11,.273,3,3,1.000,0,5,5,1,0,0,2,2,18,9.3,-5
2021-01-23,202101230BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101230BRK.html,37.87,14,20,.700,1,1,1.000,12,14,.857,0,5,5,9,1,0,1,5,41,37.6,+4
2021-01-23,202101230BRK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101230BRK.html,30.53,7,18,.389,0,6,.000,5,5,1.000,0,1,1,7,0,0,1,4,19,11.8,0
2021-01-23,202101230BRK,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101230BRK.html,21.73,2,9,.222,1,8,.125,0,0,,1,6,7,4,2,0,0,1,5,6.4,-5
2021-01-23,202101230BRK,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202101230BRK.html,10.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-7
2021-01-23,202101230BRK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101230BRK.html,32.38,7,14,.500,4,9,.444,0,0,,0,5,5,3,1,0,1,4,18,13.0,-4
2021-01-23,202101230BRK,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101230BRK.html,26.05,1,3,.333,1,3,.333,2,4,.500,0,3,3,2,3,0,2,1,5,5.4,+7
2021-01-23,202101230BRK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101230BRK.html,19.67,1,5,.200,0,4,.000,0,0,,0,0,0,3,0,0,0,3,2,-0.2,0
2021-01-23,202101230BRK,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101230BRK.html,10.13,1,1,1.000,0,0,,5,6,.833,1,1,2,0,0,0,1,3,7,5.1,-8
2021-01-23,202101230BRK,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101230BRK.html,9.78,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-2
2021-01-23,202101230BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101230BRK.html,38.48,2,9,.222,0,5,.000,8,9,.889,0,7,7,11,0,0,5,2,12,10.1,+4
2021-01-23,202101230BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101230BRK.html,36.93,11,19,.579,4,7,.571,5,6,.833,1,3,4,4,0,2,4,4,31,21.9,+6
2021-01-23,202101230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101230BRK.html,36.88,8,14,.571,7,12,.583,0,0,,0,2,2,2,0,1,2,3,23,15.9,+1
2021-01-23,202101230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101230BRK.html,36.38,10,17,.588,3,5,.600,5,6,.833,1,5,6,7,0,1,2,5,28,23.5,+5
2021-01-23,202101230BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101230BRK.html,20.62,4,4,1.000,0,0,,0,0,,2,6,8,2,0,1,0,1,8,11.7,+7
2021-01-23,202101230BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101230BRK.html,26.17,4,8,.500,3,4,.750,0,0,,0,5,5,3,0,0,1,6,11,7.2,-2
2021-01-23,202101230BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101230BRK.html,16.9,3,4,.750,1,1,1.000,1,2,.500,2,6,8,1,0,0,0,2,8,9.1,+2
2021-01-23,202101230BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101230BRK.html,15.72,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,0,0,3,4.0,-3
2021-01-23,202101230BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101230BRK.html,11.92,1,4,.250,0,0,,2,3,.667,3,2,5,0,0,1,2,3,4,1.4,0
