game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-15,202102150UTA,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102150UTA.html,6.5,3,3,1.000,0,0,1,2,.500,2,1,3,0,0,0,0,2,7,6.6,-6,
2021-02-15,202102150UTA,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102150UTA.html,4.88,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,
2021-02-15,202102150UTA,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102150UTA.html,5.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-15,202102150UTA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102150UTA.html,5.9,3,5,.600,0,0,0,0,,0,0,0,0,0,0,0,0,6,3.7,-3,
2021-02-15,202102150UTA,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.92,4,6,.667,0,0,5,6,.833,0,0,0,2,1,0,0,1,13,12.0,-5,
2021-02-15,202102150UTA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102150UTA.html,12.0,4,6,.667,1,1,0,0,,0,2,2,1,1,0,0,1,9,8.3,-6,1.000
2021-02-15,202102150UTA,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.92,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2021-02-15,202102150UTA,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102150UTA.html,4.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-02-15,202102150UTA,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202102150UTA.html,5.23,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6,1.000
2021-02-15,202102150UTA,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102150UTA.html,6.77,1,1,1.000,0,0,1,2,.500,1,3,4,0,0,1,1,2,3,2.8,0,
2021-02-15,202102150UTA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.77,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3,.000
2021-02-15,202102150UTA,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-02-15,202102150UTA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.08,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-02-15,202102150UTA,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102150UTA.html,12.0,3,8,.375,0,0,2,2,1.000,0,4,4,4,0,0,1,1,8,6.2,+1,
2021-02-15,202102150UTA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.37,3,4,.750,1,2,2,2,1.000,1,1,2,0,0,0,0,0,9,8.4,-2,.500
2021-02-15,202102150UTA,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102150UTA.html,9.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-02-15,202102150UTA,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102150UTA.html,4.35,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,.333
2021-02-15,202102150UTA,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102150UTA.html,12.0,1,4,.250,0,1,2,2,1.000,3,2,5,0,0,0,0,0,4,4.3,+1,.000
2021-02-15,202102150UTA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102150UTA.html,2.1,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,
2021-02-15,202102150UTA,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.65,2,3,.667,1,2,0,0,,0,1,1,1,1,0,1,1,5,4.3,+1,.500
2021-02-15,202102150UTA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102150UTA.html,2.1,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2021-02-15,202102150UTA,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102150UTA.html,2.53,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2021-02-15,202102150UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12,.000
2021-02-15,202102150UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.78,3,6,.500,1,2,0,0,,0,1,1,1,0,0,2,0,7,3.0,-9,.500
2021-02-15,202102150UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2021-02-15,202102150UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.03,2,3,.667,0,1,0,0,,0,0,0,2,1,0,0,1,4,4.7,-8,.000
2021-02-15,202102150UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.03,1,1,1.000,0,0,2,2,1.000,0,0,0,1,0,1,0,1,4,4.7,-8,
2021-02-15,202102150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.18,4,5,.800,4,5,0,0,,0,0,0,0,0,0,0,0,12,10.1,+3,.800
2021-02-15,202102150UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.97,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,
2021-02-15,202102150UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102150UTA.html,4.2,2,2,1.000,2,2,0,0,,0,1,1,0,1,0,1,0,6,5.7,+5,1.000
2021-02-15,202102150UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.22,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,.000
2021-02-15,202102150UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.02,0,0,,0,0,2,2,1.000,1,3,4,1,2,0,0,0,2,6.3,+10,
2021-02-15,202102150UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.95,1,6,.167,0,2,3,3,1.000,0,0,0,0,0,0,0,0,5,1.2,+7,.000
2021-02-15,202102150UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.95,3,7,.429,0,3,1,1,1.000,1,1,2,0,0,0,0,0,7,4.3,+7,.000
2021-02-15,202102150UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.55,3,5,.600,1,3,2,2,1.000,0,1,1,0,0,0,1,0,9,6.0,+7,.333
2021-02-15,202102150UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102150UTA.html,6.95,0,0,,0,0,0,0,,0,2,2,0,1,0,0,0,0,1.6,+10,
2021-02-15,202102150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.2,3,5,.600,0,2,1,1,1.000,0,0,0,1,0,0,0,0,7,5.4,+9,.000
2021-02-15,202102150UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102150UTA.html,5.05,0,0,,0,0,4,4,1.000,1,0,1,0,0,1,0,1,4,5.0,+3,
2021-02-15,202102150UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102150UTA.html,4.05,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,
2021-02-15,202102150UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102150UTA.html,4.28,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,1.000
2021-02-15,202102150UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2021-02-15,202102150UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.92,4,7,.571,1,3,0,0,,0,0,0,1,0,0,0,2,9,5.6,+5,.333
2021-02-15,202102150UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.92,1,2,.500,0,0,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5,+5,
2021-02-15,202102150UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.32,2,2,1.000,1,1,0,0,,0,2,2,2,0,1,2,0,5,5.1,+7,1.000
2021-02-15,202102150UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.32,0,0,,0,0,3,6,.500,0,5,5,1,0,0,0,1,3,3.6,+7,
2021-02-15,202102150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102150UTA.html,6.77,4,5,.800,3,4,2,3,.667,0,0,0,0,1,0,0,0,13,11.7,0,.750
2021-02-15,202102150UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.68,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,
2021-02-15,202102150UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,.000
2021-02-15,202102150UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.08,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-02-15,202102150UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102150UTA.html,12.0,3,5,.600,3,5,0,0,,1,3,4,2,1,0,0,3,9,9.5,-1,.600
2021-02-15,202102150UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102150UTA.html,9.15,1,5,.200,0,1,1,2,.500,0,2,2,3,0,0,0,0,3,2.2,+1,.000
2021-02-15,202102150UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.32,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5,.000
2021-02-15,202102150UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.65,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,0,
2021-02-15,202102150UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102150UTA.html,8.48,2,2,1.000,0,0,0,0,,1,1,2,0,0,1,1,1,4,3.7,-4,
2021-02-15,202102150UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102150UTA.html,7.2,2,5,.400,1,2,3,3,1.000,0,0,0,0,1,0,2,0,8,4.3,-3,.500
2021-02-15,202102150UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.52,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-02-15,202102150UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102150UTA.html,3.68,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,.000
