game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250MIN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501250MIN.html,9.62,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.0,-11,
2025-01-25,202501250MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501250MIN.html,12.0,6,7,.857,1,1,1.000,0,0,1,0,1,4,0,0,2,0,13,12.0,-9,
2025-01-25,202501250MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501250MIN.html,8.92,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,2.4,-3,
2025-01-25,202501250MIN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501250MIN.html,8.92,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,-3,
2025-01-25,202501250MIN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501250MIN.html,9.28,1,2,.500,0,0,,1,1,0,2,2,3,0,0,0,0,3,4.7,-5,1.000
2025-01-25,202501250MIN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501250MIN.html,5.47,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,2.3,-4,.500
2025-01-25,202501250MIN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501250MIN.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-01-25,202501250MIN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501250MIN.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-4,
2025-01-25,202501250MIN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501250MIN.html,10.7,3,5,.600,1,1,1.000,2,2,0,0,0,0,0,0,0,0,9,6.7,-1,1.000
2025-01-25,202501250MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501250MIN.html,6.18,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,-4,
2025-01-25,202501250MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501250MIN.html,6.82,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
