game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100PHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112100PHO.html,33.58,10,25,.400,1,7,.143,3,6,.500,2,5,7,3,0,1,4,2,24,10.2,-9
2021-12-10,202112100PHO,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112100PHO.html,33.12,7,15,.467,0,2,.000,1,1,1.000,0,3,3,3,0,0,3,3,15,6.1,-21
2021-12-10,202112100PHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112100PHO.html,31.03,1,13,.077,0,5,.000,2,4,.500,0,2,2,0,2,0,0,1,4,-3.3,-12
2021-12-10,202112100PHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112100PHO.html,29.62,2,8,.250,0,4,.000,5,6,.833,0,4,4,3,1,1,0,1,9,8.4,-19
2021-12-10,202112100PHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112100PHO.html,21.77,4,5,.800,0,0,,2,2,1.000,3,2,5,1,0,2,0,2,10,12.1,-16
2021-12-10,202112100PHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112100PHO.html,24.53,2,3,.667,2,3,.667,1,2,.500,0,3,3,0,2,0,1,4,7,5.6,-5
2021-12-10,202112100PHO,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112100PHO.html,23.05,3,7,.429,0,1,.000,0,0,,3,4,7,0,0,1,1,2,6,4.5,-15
2021-12-10,202112100PHO,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112100PHO.html,13.32,1,4,.250,0,2,.000,0,1,.000,1,3,4,0,2,1,3,2,2,-0.3,-8
2021-12-10,202112100PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112100PHO.html,12.0,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,3.0,-6
2021-12-10,202112100PHO,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112100PHO.html,7.97,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,0,6,5.8,+4
2021-12-10,202112100PHO,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202112100PHO.html,5.0,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+1
2021-12-10,202112100PHO,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112100PHO.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-12-10,202112100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112100PHO.html,34.8,5,9,.556,2,2,1.000,2,2,1.000,3,0,3,1,0,1,1,3,14,11.0,+15
2021-12-10,202112100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112100PHO.html,30.65,6,10,.600,4,8,.500,0,0,,0,9,9,2,1,1,2,1,16,14.8,+18
2021-12-10,202112100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112100PHO.html,29.72,4,9,.444,0,2,.000,2,2,1.000,1,2,3,12,1,2,1,4,10,14.8,+20
2021-12-10,202112100PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112100PHO.html,26.4,9,16,.563,1,2,.500,2,2,1.000,7,8,15,2,0,2,0,2,21,22.7,+18
2021-12-10,202112100PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112100PHO.html,26.23,4,11,.364,1,4,.250,1,1,1.000,0,2,2,1,0,0,1,2,10,3.4,+15
2021-12-10,202112100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112100PHO.html,30.77,5,9,.556,4,7,.571,2,2,1.000,0,6,6,0,1,0,1,1,16,13.1,+12
2021-12-10,202112100PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112100PHO.html,22.15,7,16,.438,1,4,.250,2,2,1.000,1,3,4,5,0,0,4,3,17,8.5,+6
2021-12-10,202112100PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112100PHO.html,21.6,3,8,.375,1,6,.167,0,0,,2,7,9,1,1,2,1,3,7,7.0,+3
2021-12-10,202112100PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112100PHO.html,9.52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+3
2021-12-10,202112100PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112100PHO.html,6.03,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-2
2021-12-10,202112100PHO,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202112100PHO.html,2.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
