game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-20,202101200ATL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,41.18,12,22,.545,2,5,.400,6,7,.857,1,5,6,5,0,0,1,5,32,23.7,-10
2021-01-20,202101200ATL,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,39.08,5,10,.500,2,4,.500,5,5,1.000,0,7,7,4,1,0,1,3,17,15.7,-13
2021-01-20,202101200ATL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101200ATL.html,33.43,5,11,.455,4,9,.444,2,3,.667,1,1,2,3,0,0,1,0,16,12.0,-11
2021-01-20,202101200ATL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101200ATL.html,27.13,5,11,.455,0,0,,0,0,,4,5,9,1,0,0,2,6,10,4.9,-16
2021-01-20,202101200ATL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101200ATL.html,25.47,3,7,.429,0,2,.000,1,1,1.000,0,5,5,4,3,1,1,6,7,7.9,+6
2021-01-20,202101200ATL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101200ATL.html,28.5,7,15,.467,0,1,.000,0,0,,0,1,1,1,1,1,1,2,14,7.2,-14
2021-01-20,202101200ATL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101200ATL.html,19.8,2,7,.286,0,3,.000,3,3,1.000,1,0,1,1,1,0,3,1,7,1.9,+1
2021-01-20,202101200ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101200ATL.html,15.93,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,1,4,4,3.0,+10
2021-01-20,202101200ATL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101200ATL.html,11.93,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,1,0,6,4.6,+2
2021-01-20,202101200ATL,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101200ATL.html,9.2,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-01-20,202101200ATL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101200ATL.html,8.02,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+3
2021-01-20,202101200ATL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.25,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,+4
2021-01-20,202101200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101200ATL.html,44.02,11,26,.423,3,5,.600,13,19,.684,2,2,4,10,2,1,2,1,38,31.1,+7
2021-01-20,202101200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101200ATL.html,43.35,13,24,.542,1,3,.333,4,5,.800,4,7,11,0,1,1,3,3,31,21.4,+18
2021-01-20,202101200ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101200ATL.html,39.58,2,8,.250,2,7,.286,0,0,,1,4,5,3,0,0,1,2,6,3.4,+2
2021-01-20,202101200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101200ATL.html,39.4,6,12,.500,3,4,.750,2,2,1.000,1,4,5,4,2,0,1,3,17,15.5,+14
2021-01-20,202101200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101200ATL.html,38.78,10,18,.556,0,0,,7,12,.583,12,14,26,2,1,5,0,2,27,34.1,+17
2021-01-20,202101200ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101200ATL.html,17.38,0,4,.000,0,3,.000,0,0,,2,1,3,0,0,0,2,2,0,-3.9,0
2021-01-20,202101200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101200ATL.html,13.68,1,3,.333,0,0,,0,0,,1,5,6,0,0,3,0,0,2,4.6,-11
2021-01-20,202101200ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101200ATL.html,12.08,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,3,0,2,0.0,+4
2021-01-20,202101200ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101200ATL.html,11.45,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2021-01-20,202101200ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
