game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290SAS,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303290SAS.html,29.85,15,25,.600,6,11,.545,5,6,.833,2,2,4,5,1,0,4,2,41,30.8,+2
2023-03-29,202303290SAS,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303290SAS.html,24.55,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,1,0,6,6.4,+6
2023-03-29,202303290SAS,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303290SAS.html,24.5,2,7,.286,2,6,.333,4,4,1.000,0,1,1,3,0,2,1,1,10,8.3,-1
2023-03-29,202303290SAS,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303290SAS.html,20.85,4,8,.500,0,0,,1,1,1.000,3,7,10,4,0,2,1,1,9,12.0,+20
2023-03-29,202303290SAS,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303290SAS.html,16.85,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,+8
2023-03-29,202303290SAS,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303290SAS.html,28.47,6,11,.545,1,1,1.000,4,5,.800,1,3,4,5,2,0,2,2,17,15.6,-2
2023-03-29,202303290SAS,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202303290SAS.html,24.88,2,8,.250,1,4,.250,4,4,1.000,0,9,9,4,1,1,2,4,9,7.8,+14
2023-03-29,202303290SAS,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303290SAS.html,23.92,6,6,1.000,0,0,,0,0,,1,4,5,1,0,0,2,3,12,9.6,-8
2023-03-29,202303290SAS,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303290SAS.html,22.73,3,4,.750,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,7,5.5,+3
2023-03-29,202303290SAS,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303290SAS.html,20.83,5,9,.556,0,3,.000,0,0,,0,4,4,2,1,0,0,0,10,9.3,+14
2023-03-29,202303290SAS,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202303290SAS.html,2.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2023-03-29,202303290SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303290SAS.html,31.1,6,14,.429,0,4,.000,0,0,,3,5,8,5,3,2,2,1,12,13.7,+6
2023-03-29,202303290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303290SAS.html,28.15,8,12,.667,1,2,.500,0,1,.000,0,1,1,6,3,0,2,4,17,15.3,+7
2023-03-29,202303290SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303290SAS.html,27.0,7,12,.583,2,4,.500,5,7,.714,0,2,2,2,1,0,0,1,21,17.2,+6
2023-03-29,202303290SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303290SAS.html,26.1,5,12,.417,1,5,.200,4,4,1.000,0,3,3,2,1,1,1,1,15,11.2,-6
2023-03-29,202303290SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303290SAS.html,25.22,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,2,3,2,-3.3,-25
2023-03-29,202303290SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303290SAS.html,28.7,7,14,.500,2,6,.333,1,1,1.000,3,5,8,5,0,0,3,1,17,13.7,+7
2023-03-29,202303290SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303290SAS.html,24.13,5,10,.500,3,7,.429,4,4,1.000,0,4,4,6,0,1,2,0,17,16.1,-3
2023-03-29,202303290SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303290SAS.html,19.17,0,4,.000,0,1,.000,3,4,.750,0,2,2,3,2,0,2,2,3,1.7,-18
2023-03-29,202303290SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303290SAS.html,18.1,4,9,.444,1,3,.333,0,0,,0,5,5,1,0,0,0,2,9,5.7,-8
2023-03-29,202303290SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303290SAS.html,12.33,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0,-21
