game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-27,202104270GSW,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104270GSW.html,31:16,.279,.192,.077,.231,0.0,0.0,0.0,6.8,6.0,3.7,6.5,20.5,68,95,-6.3
2021-04-27,202104270GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104270GSW.html,30:10,1.105,1.100,.800,.400,0.0,25.0,13.7,3.8,3.1,0.0,0.0,8.2,222,96,11.3
2021-04-27,202104270GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104270GSW.html,28:06,.774,.739,.435,.217,8.1,13.4,11.0,61.1,3.3,0.0,21.7,48.0,131,99,18.3
2021-04-27,202104270GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104270GSW.html,21:12,.833,.833,.500,.000,0.0,26.6,14.6,11.6,0.0,5.5,0.0,11.8,174,99,8.9
2021-04-27,202104270GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104270GSW.html,18:31,.521,.500,.000,1.000,18.5,25.4,22.3,0.0,0.0,0.0,25.8,8.8,118,103,-6.0
2021-04-27,202104270GSW,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104270GSW.html,23:12,.750,.750,.000,.000,9.9,12.2,11.1,0.0,0.0,10.1,0.0,7.2,167,102,1.1
2021-04-27,202104270GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104270GSW.html,18:26,.611,.500,.625,.750,0.0,35.7,19.6,6.5,0.0,0.0,0.0,24.2,135,100,0.8
2021-04-27,202104270GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104270GSW.html,18:07,.667,.667,.444,.000,0.0,20.8,11.4,22.9,0.0,0.0,10.0,23.1,131,105,4.9
2021-04-27,202104270GSW,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104270GSW.html,12:00,.697,.688,.250,.375,19.0,0.0,8.6,14.3,0.0,0.0,0.0,32.5,153,111,10.6
2021-04-27,202104270GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104270GSW.html,10:06,.500,.500,.333,.000,0.0,9.3,5.1,11.0,0.0,0.0,25.0,16.6,88,108,-4.4
2021-04-27,202104270GSW,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202104270GSW.html,8:56,.551,.500,.400,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,30.2,94,111,-10.6
2021-04-27,202104270GSW,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202104270GSW.html,8:56,.333,.333,.667,.000,0.0,10.5,5.8,12.6,5.2,0.0,25.0,18.7,66,95,-5.5
2021-04-27,202104270GSW,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104270GSW.html,7:10,.750,.750,.500,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,11.7,166,111,6.4
2021-04-27,202104270GSW,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104270GSW.html,3:52,1.000,1.000,.000,.000,0.0,48.7,26.7,0.0,0.0,0.0,0.0,10.8,200,95,4.0
2021-04-27,202104270GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104270GSW.html,30:55,.813,.813,.688,.000,3.0,14.8,8.3,0.0,0.0,0.0,5.9,23.4,135,136,6.1
2021-04-27,202104270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104270GSW.html,30:35,.487,.273,.364,.909,12.3,0.0,6.8,26.8,3.1,5.5,16.3,25.7,108,128,-0.2
2021-04-27,202104270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104270GSW.html,29:50,.683,.639,.500,.222,0.0,3.8,1.7,16.5,3.1,0.0,9.2,31.1,119,131,7.4
2021-04-27,202104270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104270GSW.html,28:44,.000,.000,1.000,.000,0.0,43.8,19.8,14.7,4.9,5.9,85.7,10.4,23,115,-10.2
2021-04-27,202104270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104270GSW.html,20:37,.333,.333,.333,.000,9.1,11.1,10.0,7.4,2.3,0.0,0.0,6.2,111,132,-6.7
2021-04-27,202104270GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104270GSW.html,23:08,.370,.300,.700,.800,4.1,9.9,6.7,0.0,2.0,0.0,0.0,24.9,83,132,-10.8
2021-04-27,202104270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104270GSW.html,22:03,.336,.286,.500,.143,4.3,20.7,11.7,23.8,0.0,0.0,11.8,32.6,74,135,-13.3
2021-04-27,202104270GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104270GSW.html,20:22,.333,.333,.333,.000,4.6,16.8,10.1,29.8,0.0,0.0,50.0,12.6,71,136,-14.6
2021-04-27,202104270GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104270GSW.html,13:49,1.000,1.000,.000,.000,0.0,24.8,11.2,12.8,3.4,0.0,0.0,6.2,208,126,-0.6
2021-04-27,202104270GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202104270GSW.html,13:26,.625,.625,.500,.000,0.0,17.0,7.7,66.5,0.0,0.0,20.0,15.9,130,136,0.7
2021-04-27,202104270GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104270GSW.html,6:31,.500,.500,.000,.000,0.0,17.5,7.9,27.7,7.2,12.9,0.0,13.1,119,109,12.1
